ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300271.SZ,20221230,6.8,6.96,6.75,6.83,6.76,0.07,1.0355,93396.12,64048.289
300271.SZ,20221229,6.76,6.92,6.73,6.76,6.74,0.02,0.2967,90447.02,61718.376
300271.SZ,20221228,6.85,6.93,6.71,6.74,6.84,-0.1,-1.462,96064.95,65409.29
300271.SZ,20221227,7.03,7.04,6.81,6.84,7.0,-0.16,-2.2857,112222.0,77256.532
300271.SZ,20221226,7.04,7.15,6.96,7.0,7.07,-0.07,-0.9901,131965.54,92678.612
300271.SZ,20221223,6.87,7.18,6.86,7.07,6.91,0.16,2.3155,171152.68,121026.045
300271.SZ,20221222,6.77,7.09,6.64,6.91,6.73,0.18,2.6746,169861.73,117656.476
300271.SZ,20221221,6.82,6.88,6.68,6.73,6.83,-0.1,-1.4641,96442.98,65311.887
300271.SZ,20221220,7.08,7.13,6.82,6.83,7.01,-0.18,-2.5678,120618.63,83400.652
300271.SZ,20221219,7.27,7.27,6.96,7.01,7.24,-0.23,-3.1768,137048.68,96657.813
300271.SZ,20221216,7.4,7.42,7.23,7.24,7.45,-0.21,-2.8188,129568.0,94479.79
300271.SZ,20221215,7.4,7.61,7.4,7.45,7.44,0.01,0.1344,149713.19,112369.923
300271.SZ,20221214,7.51,7.62,7.42,7.44,7.55,-0.11,-1.457,153330.63,115201.518
300271.SZ,20221213,7.62,7.62,7.44,7.55,7.65,-0.1,-1.3072,166929.71,125559.983
300271.SZ,20221212,7.47,7.7,7.4,7.65,7.44,0.21,2.8226,294843.03,223452.17
300271.SZ,20221209,7.23,7.6,7.12,7.44,7.19,0.25,3.4771,338809.22,249909.085
300271.SZ,20221208,7.36,7.36,7.16,7.19,7.34,-0.15,-2.0436,159305.28,114999.872
300271.SZ,20221207,7.5,7.5,7.3,7.34,7.54,-0.2,-2.6525,169698.15,124938.752
300271.SZ,20221206,7.63,7.71,7.48,7.54,7.68,-0.14,-1.8229,213036.45,161189.229
300271.SZ,20221205,7.58,7.69,7.5,7.68,7.56,0.12,1.5873,285692.6,217768.71
300271.SZ,20221202,7.54,7.78,7.45,7.56,7.54,0.02,0.2653,493016.0,375198.368
300271.SZ,20221201,6.81,7.73,6.8,7.54,6.8,0.74,10.8824,600385.91,437635.631
300271.SZ,20221130,6.82,6.85,6.74,6.8,6.81,-0.01,-0.1468,83925.18,56986.437
300271.SZ,20221129,6.6,6.81,6.6,6.81,6.6,0.21,3.1818,125660.49,84728.322
300271.SZ,20221128,6.61,6.7,6.57,6.6,6.72,-0.12,-1.7857,100499.69,66548.95
300271.SZ,20221125,6.78,6.86,6.71,6.72,6.8,-0.08,-1.1765,92845.2,62820.999
300271.SZ,20221124,6.85,6.93,6.76,6.8,6.87,-0.07,-1.0189,101153.73,68992.664
300271.SZ,20221123,7.0,7.03,6.76,6.87,7.01,-0.14,-1.9971,158856.03,109061.554
300271.SZ,20221122,7.15,7.26,6.98,7.01,7.17,-0.16,-2.2315,160795.59,113774.407
300271.SZ,20221121,7.19,7.27,7.02,7.17,7.2,-0.03,-0.4167,172900.65,122953.224
