ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300271.SZ,20251231,7.2,7.3,7.16,7.26,7.18,0.08,1.1142,105974.72,76738.348
300271.SZ,20251230,7.17,7.24,7.16,7.18,7.17,0.01,0.1395,62563.41,45018.362
300271.SZ,20251229,7.21,7.24,7.16,7.17,7.23,-0.06,-0.8299,65433.87,47038.445
300271.SZ,20251226,7.24,7.3,7.2,7.23,7.24,-0.01,-0.1381,81867.43,59331.262
300271.SZ,20251225,7.2,7.25,7.18,7.24,7.2,0.04,0.5556,71002.08,51267.716
300271.SZ,20251224,7.17,7.25,7.13,7.2,7.17,0.03,0.4184,65719.94,47385.875
300271.SZ,20251223,7.24,7.31,7.16,7.17,7.2,-0.03,-0.4167,70020.98,50440.36
300271.SZ,20251222,7.21,7.25,7.17,7.2,7.22,-0.02,-0.277,71341.98,51469.438
300271.SZ,20251219,7.15,7.24,7.15,7.22,7.14,0.08,1.1204,67745.07,48808.065
300271.SZ,20251218,7.08,7.21,7.07,7.14,7.14,0.0,0.0,73978.47,52935.097
300271.SZ,20251217,7.01,7.17,6.93,7.14,7.02,0.12,1.7094,116871.61,82219.284
300271.SZ,20251216,7.13,7.16,7.01,7.02,7.12,-0.1,-1.4045,107494.15,75907.542
300271.SZ,20251215,7.2,7.3,7.12,7.12,7.43,-0.31,-4.1723,167068.0,120542.226
300271.SZ,20251212,7.5,7.54,7.43,7.43,7.47,-0.04,-0.5355,87122.0,65199.478
300271.SZ,20251211,7.72,7.74,7.46,7.47,7.7,-0.23,-2.987,144070.0,109201.671
300271.SZ,20251210,7.69,7.72,7.61,7.7,7.72,-0.02,-0.2591,97771.0,75010.227
300271.SZ,20251209,7.89,7.89,7.7,7.72,7.92,-0.2,-2.5253,176859.91,137521.004
300271.SZ,20251208,7.69,8.21,7.68,7.92,7.67,0.25,3.2595,316325.15,250521.594
300271.SZ,20251205,7.6,7.68,7.5,7.67,7.6,0.07,0.9211,123531.19,93969.14
300271.SZ,20251204,7.81,7.85,7.57,7.6,7.85,-0.25,-3.1847,229222.51,175315.634
300271.SZ,20251203,8.2,8.24,7.84,7.85,8.24,-0.39,-4.733,322104.62,256550.754
300271.SZ,20251202,8.1,8.47,8.03,8.24,8.09,0.15,1.8541,340211.99,279893.466
300271.SZ,20251201,8.13,8.17,8.05,8.09,8.19,-0.1,-1.221,199884.04,162033.034
300271.SZ,20251128,8.23,8.31,8.12,8.19,8.25,-0.06,-0.7273,221458.61,180993.142
300271.SZ,20251127,8.22,8.35,8.11,8.25,8.26,-0.01,-0.1211,259678.87,213555.729
300271.SZ,20251126,8.45,8.55,8.24,8.26,8.5,-0.24,-2.8235,378377.24,316242.667
