ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001335.SZ,20260206,54.36,13.4397,13.4397,1.83,45.9196,49.533,5.303,3.5972,3.6752,0.2759,0.2759,9373.956,2343.489,2343.489,509568.2482,127392.062,0
001335.SZ,20260205,53.8,5.3928,5.3928,,45.4465,49.0227,5.2484,3.5602,3.6373,0.2788,0.2788,9373.956,2343.489,2343.489,504318.8328,126079.7082,0
001335.SZ,20260204,53.68,6.9572,6.9572,0.76,45.3452,48.9134,5.2367,3.5522,3.6292,0.2794,0.2794,9373.956,2343.489,2343.489,503193.9581,125798.4895,0
001335.SZ,20260203,53.55,11.4847,11.4847,1.35,45.2354,48.7949,5.224,3.5436,3.6204,0.2801,0.2801,9373.956,2343.489,2343.489,501975.3438,125493.836,0
001335.SZ,20260202,49.82,4.84,4.84,0.49,42.0845,45.3961,4.8601,3.2968,3.3682,0.3011,0.3011,9373.956,2343.489,2343.489,467010.4879,116752.622,0
001335.SZ,20260130,50.04,8.0592,8.0592,0.85,42.2704,45.5966,4.8816,3.3113,3.3831,0.2998,0.2998,9373.956,2343.489,2343.489,469072.7582,117268.1896,0
001335.SZ,20260129,49.38,10.6605,10.6605,,41.7128,44.9952,4.8172,3.2677,3.3385,0.3038,0.3038,9373.956,2343.489,2343.489,462885.9473,115721.4868,0
001335.SZ,20260128,51.9,10.6464,10.6464,1.27,43.8416,47.2914,5.063,3.4344,3.5089,0.289,0.289,9373.956,2343.489,2343.489,486508.3164,121627.0791,0
001335.SZ,20260127,54.46,8.3838,8.3838,,46.0041,49.6241,5.3127,3.6038,3.6819,0.2754,0.2754,9373.956,2343.489,2343.489,510505.6438,127626.4109,0
001335.SZ,20260126,55.15,11.8364,11.8364,,46.5869,50.2528,5.3801,3.6495,3.7286,0.272,0.272,9373.956,2343.489,2343.489,516973.6734,129243.4184,0
001335.SZ,20260123,53.75,6.1308,6.1308,0.64,45.4043,48.9772,5.2435,3.5568,3.6339,0.2791,0.2791,9373.956,2343.489,2343.489,503850.135,125962.5338,0
001335.SZ,20260122,53.66,6.7951,6.7951,0.54,45.3283,48.8951,5.2347,3.5509,3.6278,0.2795,0.2795,9373.956,2343.489,2343.489,503006.479,125751.6197,0
001335.SZ,20260121,54.45,8.8972,8.8972,,45.9956,49.615,5.3118,3.6032,3.6813,0.2755,0.2755,9373.956,2343.489,2343.489,510411.9042,127602.9761,0
001335.SZ,20260120,53.42,8.3135,8.3135,,45.1255,48.6765,5.2113,3.535,3.6116,0.2808,0.2808,9373.956,2343.489,2343.489,500756.7295,125189.1824,0
001335.SZ,20260119,53.42,10.6215,10.6215,0.64,45.1255,48.6765,5.2113,3.535,3.6116,0.2808,0.2808,9373.956,2343.489,2343.489,500756.7295,125189.1824,0
001335.SZ,20260116,53.7,13.5272,13.5272,0.81,45.3621,48.9316,5.2386,3.5535,3.6306,0.2793,0.2793,9373.956,2343.489,2343.489,503381.4372,125845.3593,0
001335.SZ,20260115,53.34,21.9983,21.9983,,45.058,48.6036,5.2035,3.5297,3.6062,0.2812,0.2812,9373.956,2343.489,2343.489,500006.813,125001.7033,0
001335.SZ,20260114,49.92,23.8023,23.8023,1.61,42.169,45.4872,4.8699,3.3034,3.375,0.3005,0.3005,9373.956,2343.489,2343.489,467947.8835,116986.9709,0
001335.SZ,20260113,47.41,11.8241,11.8241,,40.0487,43.2001,4.625,3.1373,3.2053,0.3164,0.3164,9373.956,2343.489,2343.489,444419.254,111104.8135,0
001335.SZ,20260112,47.06,12.3554,12.3554,0.89,39.7531,42.8812,4.5909,3.1141,3.1816,0.3187,0.3187,9373.956,2343.489,2343.489,441138.3694,110284.5923,0
001335.SZ,20260109,47.8,13.4699,13.4699,0.97,40.3782,43.5555,4.663,3.1631,3.2317,0.3138,0.3138,9373.956,2343.489,2343.489,448075.0968,112018.7742,0
001335.SZ,20260108,46.12,18.4016,18.4016,,38.959,42.0247,4.4992,3.0519,3.1181,0.3252,0.3252,9373.956,2343.489,2343.489,432326.8507,108081.7127,0
001335.SZ,20260107,49.34,17.9795,17.9795,1.35,41.679,44.9587,4.8133,3.265,3.3358,0.304,0.304,9373.956,2343.489,2343.489,462510.989,115627.7473,0
001335.SZ,20260106,47.27,10.1865,10.1865,0.82,39.9305,43.0726,4.6113,3.128,3.1958,0.3173,0.3173,9373.956,2343.489,2343.489,443106.9001,110776.725,0
001335.SZ,20260105,48.24,9.2581,9.2581,0.79,40.7498,43.9564,4.706,3.1922,3.2614,0.3109,0.3109,9373.956,2343.489,2343.489,452199.6374,113049.9094,0
