ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600731.SH,20221230,7.42,7.47,7.37,7.46,7.4,0.06,0.8108,36137.0,26818.663
600731.SH,20221229,7.5,7.54,7.4,7.4,7.54,-0.14,-1.8568,38872.35,28962.74
600731.SH,20221228,7.56,7.63,7.5,7.54,7.63,-0.09,-1.1796,49188.02,37122.821
600731.SH,20221227,7.59,7.64,7.5,7.63,7.57,0.06,0.7926,46080.3,34901.594
600731.SH,20221226,7.39,7.62,7.39,7.57,7.42,0.15,2.0216,49426.9,37309.452
600731.SH,20221223,7.59,7.66,7.39,7.42,7.56,-0.14,-1.8519,73028.3,54738.333
600731.SH,20221222,7.91,7.94,7.54,7.56,7.86,-0.3,-3.8168,84421.5,65007.945
600731.SH,20221221,7.88,7.96,7.76,7.86,7.89,-0.03,-0.3802,66495.6,52254.592
600731.SH,20221220,7.75,7.92,7.74,7.89,7.79,0.1,1.2837,59337.0,46544.535
600731.SH,20221219,8.11,8.11,7.73,7.79,8.07,-0.28,-3.4696,91944.25,72338.932
600731.SH,20221216,8.17,8.21,8.04,8.07,8.15,-0.08,-0.9816,109306.8,88668.787
600731.SH,20221215,7.75,8.35,7.7,8.15,7.74,0.41,5.2972,185097.62,149815.171
600731.SH,20221214,7.81,7.84,7.72,7.74,7.81,-0.07,-0.8963,43249.01,33635.372
600731.SH,20221213,7.86,7.89,7.78,7.81,7.86,-0.05,-0.6361,42532.0,33316.515
600731.SH,20221212,7.94,7.98,7.83,7.86,7.98,-0.12,-1.5038,62756.7,49432.628
600731.SH,20221209,8.04,8.05,7.92,7.98,8.04,-0.06,-0.7463,72612.92,57849.738
600731.SH,20221208,7.91,8.1,7.89,8.04,7.86,0.18,2.2901,118015.8,94655.678
600731.SH,20221207,7.82,7.92,7.82,7.86,7.86,0.0,0.0,47402.6,37271.397
600731.SH,20221206,7.91,7.92,7.8,7.86,7.91,-0.05,-0.6321,69634.9,54600.632
600731.SH,20221205,7.88,7.91,7.83,7.91,7.88,0.03,0.3807,58781.14,46301.197
600731.SH,20221202,7.73,7.88,7.71,7.88,7.74,0.14,1.8088,69280.0,54121.604
600731.SH,20221201,7.76,7.82,7.72,7.74,7.71,0.03,0.3891,44270.73,34367.895
600731.SH,20221130,7.7,7.79,7.62,7.71,7.69,0.02,0.2601,62424.85,48207.781
600731.SH,20221129,7.58,7.72,7.58,7.69,7.59,0.1,1.3175,45685.61,35042.292
600731.SH,20221128,7.61,7.67,7.5,7.59,7.68,-0.09,-1.1719,49649.0,37592.385
600731.SH,20221125,7.79,7.79,7.66,7.68,7.8,-0.12,-1.5385,57633.25,44413.232
600731.SH,20221124,7.7,7.85,7.7,7.8,7.7,0.1,1.2987,59243.63,46161.348
