ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600491.SH,20221230,6.29,0.8329,1.238,0.73,14.4197,9.3315,0.7429,0.4922,0.6014,0.7949,0.6677,152975.7955,152975.7955,102927.2015,962217.7537,962217.7537,0.0
600491.SH,20221229,6.26,0.8655,1.2863,0.72,14.3509,9.287,0.7394,0.4899,0.5985,0.7987,0.6709,152975.7955,152975.7955,102927.2015,957628.4798,957628.4798,0.0
600491.SH,20221228,6.24,1.5514,2.3058,1.54,14.3051,9.2573,0.737,0.4883,0.5966,0.8013,0.6731,152975.7955,152975.7955,102927.2015,954568.9639,954568.9639,0.0
600491.SH,20221227,6.07,1.4605,2.1707,1.6,13.9154,9.0051,0.7169,0.475,0.5804,0.8237,0.6919,152975.7955,152975.7955,102927.2015,928563.0787,928563.0787,0.0
600491.SH,20221226,5.71,0.6578,0.9776,0.65,13.0901,8.471,0.6744,0.4468,0.5459,0.8757,0.7356,152975.7955,152975.7955,102927.2015,873491.7923,873491.7923,0.0
600491.SH,20221223,5.51,1.1735,1.7441,1.2,12.6316,8.1743,0.6508,0.4312,0.5268,0.9074,0.7623,152975.7955,152975.7955,102927.2015,842896.6332,842896.6332,0.0
600491.SH,20221222,5.58,1.1312,1.6813,1.1,12.792,8.2782,0.6591,0.4367,0.5335,0.8961,0.7527,152975.7955,152975.7955,102927.2015,853604.9389,853604.9389,0.0
600491.SH,20221221,5.76,0.6146,0.9134,0.51,13.2047,8.5452,0.6803,0.4508,0.5507,0.8681,0.7292,152975.7955,152975.7955,102927.2015,881140.5821,881140.5821,0.0
600491.SH,20221220,5.87,0.9912,1.4732,0.8,13.4569,8.7084,0.6933,0.4594,0.5612,0.8518,0.7155,152975.7955,152975.7955,102927.2015,897967.9196,897967.9196,0.0
600491.SH,20221219,5.8,1.1817,1.7563,0.96,13.2964,8.6046,0.685,0.4539,0.5545,0.8621,0.7241,152975.7955,152975.7955,102927.2015,887259.6139,887259.6139,0.0
600491.SH,20221216,6.14,0.9663,1.4796,0.6,14.0758,9.109,0.7252,0.4805,0.5871,0.8143,0.684,152975.7955,152975.7955,99907.2015,939271.3844,939271.3844,0.0
600491.SH,20221215,6.14,1.3947,2.1355,0.84,14.0758,9.109,0.7252,0.4805,0.5871,0.8143,0.684,152975.7955,152975.7955,99907.2015,939271.3844,939271.3844,0.0
600491.SH,20221214,6.28,1.5376,2.3543,0.89,14.3968,9.3167,0.7417,0.4915,0.6004,0.7962,0.6688,152975.7955,152975.7955,99907.2015,960687.9957,960687.9957,0.0
600491.SH,20221213,6.12,1.1096,1.699,0.59,14.03,9.0793,0.7228,0.4789,0.5851,0.817,0.6863,152975.7955,152975.7955,99907.2015,936211.8685,936211.8685,
600491.SH,20221212,6.08,1.1222,1.7183,0.6,13.9383,9.02,0.7181,0.4758,0.5813,0.8224,0.6908,152975.7955,152975.7955,99907.2015,930092.8366,930092.8366,
600491.SH,20221209,5.97,2.8307,4.3343,1.7,13.6861,8.8568,0.7051,0.4672,0.5708,0.8375,0.7035,152975.7955,152975.7955,99907.2015,913265.4991,913265.4991,0.0
600491.SH,20221208,6.31,1.6544,2.5332,1.11,14.4656,9.3612,0.7453,0.4938,0.6033,0.7924,0.6656,152975.7955,152975.7955,99907.2015,965277.2696,965277.2696,0.0
600491.SH,20221207,6.39,1.9517,2.9884,1.44,14.649,9.4799,0.7547,0.5001,0.611,0.7825,0.6573,152975.7955,152975.7955,99907.2015,977515.3332,977515.3332,0.0
600491.SH,20221206,6.39,1.8315,2.8044,1.49,14.649,9.4799,0.7547,0.5001,0.611,0.7825,0.6573,152975.7955,152975.7955,99907.2015,977515.3332,977515.3332,0.0
600491.SH,20221205,6.52,1.151,1.7624,0.92,14.947,9.6727,0.7701,0.5102,0.6234,0.7669,0.6442,152975.7955,152975.7955,99907.2015,997402.1867,997402.1867,0.0
600491.SH,20221202,6.53,1.7139,2.6242,1.5,14.9699,9.6876,0.7713,0.511,0.6243,0.7657,0.6432,152975.7955,152975.7955,99907.2015,998931.9446,998931.9446,0.0
600491.SH,20221201,6.4,0.8111,1.242,0.68,14.6719,9.4947,0.7559,0.5008,0.6119,0.7813,0.6563,152975.7955,152975.7955,99907.2015,979045.0912,979045.0912,0.0
600491.SH,20221130,6.43,1.2561,1.9233,1.04,14.7407,9.5392,0.7595,0.5032,0.6148,0.7776,0.6532,152975.7955,152975.7955,99907.2015,983634.3651,983634.3651,0.0
600491.SH,20221129,6.39,1.2264,1.8779,1.06,14.649,9.4799,0.7547,0.5001,0.611,0.7825,0.6573,152975.7955,152975.7955,99907.2015,977515.3332,977515.3332,0.0
600491.SH,20221128,6.43,1.2661,1.9387,1.05,14.7407,9.5392,0.7595,0.5032,0.6148,0.7776,0.6532,152975.7955,152975.7955,99907.2015,983634.3651,983634.3651,0.0
600491.SH,20221125,6.48,1.1503,1.7613,0.8,14.8553,9.6134,0.7654,0.5071,0.6196,0.7716,0.6481,152975.7955,152975.7955,99907.2015,991283.1548,991283.1548,0.0
600491.SH,20221124,6.46,1.0675,1.6345,0.78,14.8094,9.5837,0.763,0.5055,0.6176,0.774,0.6502,152975.7955,152975.7955,99907.2015,988223.6389,988223.6389,0.0
600491.SH,20221123,6.46,1.3107,2.007,1.04,14.8094,9.5837,0.763,0.5055,0.6176,0.774,0.6502,152975.7955,152975.7955,99907.2015,988223.6389,988223.6389,0.0
600491.SH,20221122,6.53,0.9998,1.5309,0.81,14.9699,9.6876,0.7713,0.511,0.6243,0.7657,0.6432,152975.7955,152975.7955,99907.2015,998931.9446,998931.9446,0.0
600491.SH,20221121,6.51,1.5147,2.3193,1.33,14.9241,9.6579,0.7689,0.5095,0.6224,0.768,0.6452,152975.7955,152975.7955,99907.2015,995872.4287,995872.4287,0.0
600491.SH,20221118,6.61,2.3174,3.5484,2.76,15.1533,9.8062,0.7807,0.5173,0.632,0.7564,0.6354,152975.7955,152975.7955,99907.2015,1011170.0083,1011170.0083,0.0
600491.SH,20221117,6.37,0.6573,1.0064,0.73,14.6031,9.4502,0.7524,0.4985,0.609,0.7849,0.6593,152975.7955,152975.7955,99907.2015,974455.8173,974455.8173,0.0
600491.SH,20221116,6.22,0.827,1.2663,0.91,14.2592,9.2277,0.7346,0.4868,0.5947,0.8039,0.6752,152975.7955,152975.7955,99907.2015,951509.448,951509.448,0.0
600491.SH,20221115,6.35,0.8224,1.2592,0.76,14.5573,9.4205,0.75,0.4969,0.6071,0.7874,0.6614,152975.7955,152975.7955,99907.2015,971396.3014,971396.3014,0.0
600491.SH,20221114,6.23,1.0635,1.7636,0.99,14.2822,9.2425,0.7358,0.4875,0.5957,0.8026,0.6742,152975.7955,152975.7955,92247.2015,953039.206,953039.206,0.0
600491.SH,20221111,6.36,0.8272,1.3718,0.7,14.5802,9.4354,0.7512,0.4977,0.6081,0.7862,0.6604,152975.7955,152975.7955,92247.2015,972926.0594,972926.0594,0.0
600491.SH,20221110,6.37,0.9598,1.5916,0.8,14.6031,9.4502,0.7524,0.4985,0.609,0.7849,0.6593,152975.7955,152975.7955,92247.2015,974455.8173,974455.8173,0.0
600491.SH,20221109,6.32,0.8819,1.4625,0.69,14.4885,9.376,0.7465,0.4946,0.6043,0.7911,0.6646,152975.7955,152975.7955,92247.2015,966807.0276,966807.0276,0.0
600491.SH,20221108,6.42,1.6533,2.7417,1.41,14.7177,9.5244,0.7583,0.5024,0.6138,0.7788,0.6542,152975.7955,152975.7955,92247.2015,982104.6071,982104.6071,0.0
600491.SH,20221107,6.13,1.047,1.7362,0.79,14.0529,9.0941,0.724,0.4797,0.5861,0.8157,0.6852,152975.7955,152975.7955,92247.2015,937741.6264,937741.6264,0.0
600491.SH,20221104,6.14,1.4014,2.324,0.99,14.0758,9.109,0.7252,0.4805,0.5871,0.8143,0.684,152975.7955,152975.7955,92247.2015,939271.3844,939271.3844,0.0
600491.SH,20221103,6.04,1.0266,1.7024,0.74,13.8466,8.9606,0.7134,0.4727,0.5775,0.8278,0.6954,152975.7955,152975.7955,92247.2015,923973.8048,923973.8048,0.0
