ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601717.SH,20260209,24.51,24.83,24.39,24.66,24.3,0.36,1.4815,134655.37,330985.49
601717.SH,20260206,24.35,24.67,24.14,24.3,24.6,-0.3,-1.2195,135863.99,332216.683
601717.SH,20260205,25.3,25.3,24.19,24.6,25.26,-0.66,-2.6128,266599.9,655395.618
601717.SH,20260204,24.67,25.33,24.42,25.26,24.63,0.63,2.5579,237003.05,593776.305
601717.SH,20260203,24.02,24.65,23.98,24.63,23.9,0.73,3.0544,208180.92,506429.263
601717.SH,20260202,24.64,24.89,23.88,23.9,24.72,-0.82,-3.3172,217484.37,530050.502
601717.SH,20260130,24.78,25.08,24.2,24.72,24.95,-0.23,-0.9218,187142.27,461256.729
601717.SH,20260129,25.39,25.45,24.75,24.95,25.39,-0.44,-1.733,218443.96,547563.422
601717.SH,20260128,25.31,25.63,25.11,25.39,25.41,-0.02,-0.0787,174397.82,443282.171
601717.SH,20260127,25.32,25.91,25.25,25.41,25.32,0.09,0.3555,233292.82,598704.41
601717.SH,20260126,25.59,25.75,25.17,25.32,25.67,-0.35,-1.3635,275742.93,700277.508
601717.SH,20260123,25.78,25.93,25.55,25.67,25.76,-0.09,-0.3494,138475.14,355937.45
601717.SH,20260122,25.7,26.14,25.43,25.76,25.67,0.09,0.3506,181303.62,466693.007
601717.SH,20260121,25.25,26.06,24.92,25.67,25.25,0.42,1.6634,256031.92,654300.83
601717.SH,20260120,25.33,25.37,24.71,25.25,25.26,-0.01,-0.0396,218753.9,548922.448
601717.SH,20260119,24.38,25.48,24.38,25.26,24.41,0.85,3.4822,294745.66,741763.91
601717.SH,20260116,24.58,24.97,24.32,24.41,24.24,0.17,0.7013,217143.15,535105.921
601717.SH,20260115,23.74,24.55,23.69,24.24,23.85,0.39,1.6352,248448.02,603561.453
601717.SH,20260114,24.04,24.34,23.7,23.85,23.95,-0.1,-0.4175,228405.65,548481.447
601717.SH,20260113,23.89,24.5,23.7,23.95,23.89,0.06,0.2512,221844.23,533992.433
601717.SH,20260112,24.12,24.2,23.52,23.89,24.3,-0.41,-1.6872,250330.15,594881.441
601717.SH,20260109,23.95,24.38,23.88,24.3,23.94,0.36,1.5038,150101.33,363265.901
601717.SH,20260108,24.15,24.25,23.85,23.94,24.15,-0.21,-0.8696,138364.12,332570.128
601717.SH,20260107,24.45,24.48,24.09,24.15,24.4,-0.25,-1.0246,163417.32,396510.188
601717.SH,20260106,24.11,24.59,24.03,24.4,24.15,0.25,1.0352,171239.58,417376.486
601717.SH,20260105,24.65,24.69,24.01,24.15,24.55,-0.4,-1.6293,235055.73,570229.395
