ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301160.SZ,20221230,35.49,35.83,35.16,35.62,35.58,0.04,0.1124,8708.26,30929.004
301160.SZ,20221229,36.61,37.37,35.5,35.58,36.57,-0.99,-2.7071,15070.54,54757.557
301160.SZ,20221228,38.11,38.58,36.57,36.57,38.1,-1.53,-4.0157,20141.99,74881.361
301160.SZ,20221227,38.49,38.72,37.58,38.1,38.49,-0.39,-1.0133,13989.01,53159.127
301160.SZ,20221226,37.31,38.63,36.8,38.49,37.88,0.61,1.6103,18644.41,70855.248
301160.SZ,20221223,39.5,39.88,37.26,37.88,40.0,-2.12,-5.3,23763.72,90287.059
301160.SZ,20221222,38.97,40.85,38.56,40.0,39.2,0.8,2.0408,32102.43,128627.67
301160.SZ,20221221,39.42,39.8,38.75,39.2,39.99,-0.79,-1.9755,18542.29,72776.505
301160.SZ,20221220,37.5,41.2,37.5,39.99,37.65,2.34,6.2151,31158.61,123842.621
301160.SZ,20221219,37.21,39.88,36.82,37.65,36.74,0.91,2.4769,15884.12,60931.897
301160.SZ,20221216,37.5,37.6,36.71,36.74,37.87,-1.13,-2.9839,8086.42,30022.707
301160.SZ,20221215,37.64,38.05,37.36,37.87,37.64,0.23,0.6111,5960.79,22489.956
301160.SZ,20221214,37.9,38.28,37.58,37.64,38.04,-0.4,-1.0515,6659.88,25225.03
301160.SZ,20221213,38.62,39.14,37.98,38.04,38.58,-0.54,-1.3997,8635.34,33222.377
301160.SZ,20221212,39.07,39.31,38.42,38.58,39.54,-0.96,-2.4279,10493.92,40643.084
301160.SZ,20221209,38.98,40.35,37.98,39.54,38.73,0.81,2.0914,19349.58,75928.06
301160.SZ,20221208,38.06,38.99,37.97,38.73,38.06,0.67,1.7604,11627.09,44827.066
301160.SZ,20221207,37.55,38.06,37.51,38.06,37.75,0.31,0.8212,6496.0,24579.755
301160.SZ,20221206,37.57,37.99,37.21,37.75,37.84,-0.09,-0.2378,6839.81,25723.161
301160.SZ,20221205,37.8,38.28,37.26,37.84,37.73,0.11,0.2915,8529.26,32099.682
301160.SZ,20221202,37.72,38.07,37.58,37.73,37.72,0.01,0.0265,7554.93,28567.502
301160.SZ,20221201,37.5,38.69,37.46,37.72,37.22,0.5,1.3434,11431.76,43430.638
301160.SZ,20221130,36.7,37.41,35.9,37.22,36.9,0.32,0.8672,10946.46,40080.501
301160.SZ,20221129,36.62,37.15,36.51,36.9,36.5,0.4,1.0959,5250.0,19346.504
301160.SZ,20221128,36.99,36.99,36.15,36.5,37.32,-0.82,-2.1972,7052.0,25721.247
301160.SZ,20221125,38.71,38.8,37.1,37.32,38.71,-1.39,-3.5908,9213.0,34759.493
301160.SZ,20221124,37.82,38.85,37.6,38.71,38.08,0.63,1.6544,9270.67,35545.264
301160.SZ,20221123,39.6,39.65,37.81,38.08,38.88,-0.8,-2.0576,14516.1,55954.664
301160.SZ,20221122,38.3,39.37,38.28,38.88,38.52,0.36,0.9346,13822.89,53715.207
301160.SZ,20221121,37.3,38.88,36.55,38.52,38.0,0.52,1.3684,12291.84,46251.72
301160.SZ,20221118,37.69,38.74,37.5,38.0,37.69,0.31,0.8225,10335.39,39464.677
301160.SZ,20221117,37.8,37.81,37.21,37.69,37.9,-0.21,-0.5541,5256.83,19679.543
301160.SZ,20221116,38.31,38.44,37.84,37.9,38.21,-0.31,-0.8113,6397.26,24367.84
301160.SZ,20221115,37.12,38.37,36.8,38.21,37.11,1.1,2.9642,8986.35,34110.914
301160.SZ,20221114,37.59,37.87,36.89,37.11,37.61,-0.5,-1.3294,6016.13,22399.891
301160.SZ,20221111,38.0,38.7,37.51,37.61,37.37,0.24,0.6422,7669.52,29063.325
301160.SZ,20221110,38.07,38.32,37.1,37.37,38.09,-0.72,-1.8903,8204.0,30917.973
301160.SZ,20221109,38.8,38.9,37.92,38.09,38.58,-0.49,-1.2701,7276.02,27806.874
301160.SZ,20221108,38.74,39.05,38.24,38.58,38.56,0.02,0.0519,7065.36,27260.036
301160.SZ,20221107,38.31,39.33,38.3,38.56,38.31,0.25,0.6526,9942.28,38627.573
301160.SZ,20221104,38.79,38.9,38.16,38.31,38.29,0.02,0.0522,12530.65,48204.002
301160.SZ,20221103,37.39,38.71,37.39,38.29,37.84,0.45,1.1892,8812.65,33712.949
301160.SZ,20221102,37.13,38.44,37.11,37.84,37.12,0.72,1.9397,10393.0,39270.456
301160.SZ,20221101,36.34,37.45,36.25,37.12,36.15,0.97,2.6833,8783.91,32444.523
301160.SZ,20221031,35.39,36.63,35.21,36.15,35.5,0.65,1.831,6501.09,23520.147
301160.SZ,20221028,37.1,37.29,35.0,35.5,37.18,-1.68,-4.5186,10741.09,38792.813
301160.SZ,20221027,38.18,38.56,37.12,37.18,38.13,-0.95,-2.4915,9712.55,36821.556
301160.SZ,20221026,38.62,39.19,38.08,38.13,38.11,0.02,0.0525,14913.1,57500.44
301160.SZ,20221025,37.27,38.15,36.02,38.11,37.22,0.89,2.3912,11983.3,44877.828
301160.SZ,20221024,36.58,38.27,36.51,37.22,36.36,0.86,2.3652,14425.09,54190.524
301160.SZ,20221021,36.4,36.7,35.61,36.36,36.22,0.14,0.3865,6487.55,23511.271
301160.SZ,20221020,36.75,36.94,35.6,36.22,36.81,-0.59,-1.6028,9655.0,35026.648
301160.SZ,20221019,37.84,37.84,36.81,36.81,37.86,-1.05,-2.7734,9405.0,35043.775
301160.SZ,20221018,37.75,38.07,37.31,37.86,37.82,0.04,0.1058,9613.26,36273.614
301160.SZ,20221017,37.56,37.86,37.13,37.82,37.38,0.44,1.1771,8392.72,31563.92
301160.SZ,20221014,37.8,37.8,36.6,37.38,37.25,0.13,0.349,11123.46,41433.264
301160.SZ,20221013,37.67,38.57,37.53,38.3,37.86,0.44,1.1622,10083.91,38543.83
301160.SZ,20221012,37.09,37.86,35.94,37.86,37.09,0.77,2.076,9067.35,33539.453
301160.SZ,20221011,36.2,37.36,36.01,37.09,36.31,0.78,2.1482,5601.26,20709.337
301160.SZ,20221010,37.66,38.1,36.18,36.31,37.32,-1.01,-2.7063,7058.08,26232.806
301160.SZ,20220930,37.13,37.99,36.3,37.32,37.18,0.14,0.3765,7201.31,26783.662
301160.SZ,20220929,36.88,38.86,36.54,37.18,36.7,0.48,1.3079,10663.57,40207.694
301160.SZ,20220928,38.28,38.29,36.7,36.7,38.4,-1.7,-4.4271,8170.0,30540.67
301160.SZ,20220927,37.5,38.48,37.5,38.4,37.61,0.79,2.1005,6784.5,25819.831
301160.SZ,20220926,38.0,38.8,37.5,37.61,38.25,-0.64,-1.6732,7064.52,26824.06
301160.SZ,20220923,39.51,40.0,38.25,38.25,39.49,-1.24,-3.14,8279.31,32186.93
301160.SZ,20220922,39.65,40.27,39.26,39.49,39.72,-0.23,-0.5791,8115.2,32331.284
301160.SZ,20220921,39.1,40.08,38.44,39.72,39.12,0.6,1.5337,10782.3,42561.488
301160.SZ,20220920,38.28,39.85,38.0,39.12,37.95,1.17,3.083,14024.01,54740.345
301160.SZ,20220919,39.22,39.65,37.47,37.95,39.33,-1.38,-3.5088,15148.2,58097.043
301160.SZ,20220916,41.12,41.5,39.22,39.33,41.02,-1.69,-4.1199,12980.87,52222.323
301160.SZ,20220915,43.46,43.49,40.6,41.02,43.1,-2.08,-4.826,10216.1,42691.707
301160.SZ,20220914,42.0,43.35,41.6,43.1,42.8,0.3,0.7009,8884.74,37940.2
301160.SZ,20220913,42.73,43.5,42.18,42.8,42.65,0.15,0.3517,9317.28,39948.324
301160.SZ,20220909,42.49,43.51,40.89,42.65,42.34,0.31,0.7322,12736.18,53892.824
301160.SZ,20220908,43.69,43.78,42.06,42.34,43.5,-1.16,-2.6667,10239.1,44117.816
301160.SZ,20220907,44.0,44.44,43.23,43.5,44.51,-1.01,-2.2692,13855.1,60445.277
301160.SZ,20220906,44.21,44.93,43.3,44.51,43.9,0.61,1.3895,13980.1,61525.574
301160.SZ,20220905,46.18,47.23,43.73,43.9,44.9,-1.0,-2.2272,15537.0,70489.001
301160.SZ,20220902,46.4,47.68,44.79,44.9,45.26,-0.36,-0.7954,17403.92,79706.374
301160.SZ,20220901,43.3,46.44,42.9,45.26,42.83,2.43,5.6736,17263.26,77734.581
301160.SZ,20220831,44.84,44.96,42.6,42.83,44.87,-2.04,-4.5465,9055.12,39290.286
301160.SZ,20220830,44.68,45.82,44.11,44.87,45.32,-0.45,-0.9929,6194.52,27844.127
301160.SZ,20220829,45.1,46.05,44.68,45.32,46.39,-1.07,-2.3065,6242.01,28401.209
301160.SZ,20220826,45.99,47.2,45.99,46.39,46.05,0.34,0.7383,8658.36,40370.79
301160.SZ,20220825,46.03,46.66,45.38,46.05,45.72,0.33,0.7218,9370.28,43115.853
301160.SZ,20220824,48.75,48.75,45.58,45.72,48.3,-2.58,-5.3416,16069.37,74567.329
301160.SZ,20220823,48.11,49.29,48.01,48.3,48.5,-0.2,-0.4124,11958.09,58265.4
301160.SZ,20220822,50.7,51.0,48.0,48.5,51.42,-2.92,-5.6787,20288.0,99104.915
301160.SZ,20220819,55.45,55.99,51.16,51.42,55.45,-4.03,-7.2678,29528.81,156496.675
301160.SZ,20220818,52.88,56.58,52.8,55.45,53.02,2.43,4.5832,27123.87,149074.084
301160.SZ,20220817,53.78,53.88,52.18,53.02,53.88,-0.86,-1.5961,13808.6,72976.133
301160.SZ,20220816,52.07,54.3,52.01,53.88,52.33,1.55,2.962,17423.62,93273.284
301160.SZ,20220815,52.8,53.6,52.2,52.33,53.0,-0.67,-1.2642,17169.97,90134.087
301160.SZ,20220812,56.8,58.24,52.59,53.0,58.33,-5.33,-9.1377,31083.29,170991.653
301160.SZ,20220811,56.07,60.68,56.07,58.33,55.35,2.98,5.3839,36558.07,213570.249
301160.SZ,20220810,53.35,56.52,52.4,55.35,53.71,1.64,3.0534,32524.17,178035.865
301160.SZ,20220809,52.31,54.49,51.95,53.71,52.62,1.09,2.0715,26316.02,140482.535
301160.SZ,20220808,51.51,52.9,50.56,52.62,52.15,0.47,0.9012,17028.39,88701.414
301160.SZ,20220805,52.96,53.0,50.0,52.15,53.6,-1.45,-2.7052,28226.93,144881.708
301160.SZ,20220804,51.36,53.6,50.35,53.6,51.65,1.95,3.7754,20533.81,107188.249
301160.SZ,20220803,53.11,55.5,50.55,51.65,52.01,-0.36,-0.6922,36411.08,194532.062
301160.SZ,20220802,53.67,54.45,51.69,52.01,54.45,-2.44,-4.4812,35617.03,188988.954
301160.SZ,20220801,49.07,55.35,49.07,54.45,48.99,5.46,11.1451,45842.02,239362.317
301160.SZ,20220729,49.9,50.69,48.01,48.99,49.77,-0.78,-1.5672,31909.74,157797.109
301160.SZ,20220728,49.21,51.43,48.5,49.77,48.99,0.78,1.5922,30614.23,152747.101
301160.SZ,20220727,48.3,49.3,47.88,48.99,48.42,0.57,1.1772,16239.85,79051.332
301160.SZ,20220726,49.58,49.92,48.02,48.42,49.4,-0.98,-1.9838,18214.96,88581.337
301160.SZ,20220725,51.1,52.28,48.91,49.4,50.8,-1.4,-2.7559,20093.58,100854.482
301160.SZ,20220722,49.82,51.88,49.82,50.8,50.29,0.51,1.0141,22251.04,113152.866
301160.SZ,20220721,50.3,52.75,50.22,50.29,50.05,0.24,0.4795,27199.28,139938.488
301160.SZ,20220720,51.02,51.49,49.49,50.05,51.57,-1.52,-2.9475,21578.09,108250.311
301160.SZ,20220719,53.0,53.18,50.61,51.57,54.4,-2.83,-5.2022,35683.79,184763.987
301160.SZ,20220718,50.0,55.0,49.47,54.4,50.9,3.5,6.8762,46668.71,240381.812
301160.SZ,20220715,50.0,53.5,48.2,50.9,48.64,2.26,4.6464,59709.22,303390.137
301160.SZ,20220714,44.6,49.08,44.04,48.64,44.79,3.85,8.5957,50793.51,238072.136
301160.SZ,20220713,48.0,48.0,44.5,44.79,45.32,-0.53,-1.1695,26513.84,121267.145
301160.SZ,20220712,43.41,45.32,42.0,45.32,43.41,1.91,4.3999,26774.24,117411.826
