ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301160.SZ,20251231,68.53,73.68,67.08,71.89,68.81,3.08,4.4761,65692.43,471325.713
301160.SZ,20251230,66.0,69.39,65.42,68.81,66.1,2.71,4.0998,60752.5,414333.17
301160.SZ,20251229,64.1,66.45,63.45,66.1,64.1,2.0,3.1201,42441.27,277631.417
301160.SZ,20251226,64.6,65.12,63.5,64.1,64.54,-0.44,-0.6817,20583.5,132432.382
301160.SZ,20251225,64.51,65.15,64.43,64.54,64.51,0.03,0.0465,15777.33,102371.175
301160.SZ,20251224,65.1,65.44,64.39,64.51,64.79,-0.28,-0.4322,11883.75,77039.213
301160.SZ,20251223,64.5,65.43,63.96,64.79,64.51,0.28,0.434,10462.5,67755.846
301160.SZ,20251222,65.36,65.36,63.89,64.51,64.12,0.39,0.6082,8989.7,58103.819
301160.SZ,20251219,64.5,65.38,63.77,64.12,64.06,0.06,0.0937,9100.15,58558.531
301160.SZ,20251218,63.56,65.75,63.06,64.06,64.2,-0.14,-0.2181,16366.7,106178.309
301160.SZ,20251217,62.1,64.5,62.1,64.2,62.7,1.5,2.3923,17653.59,112200.826
301160.SZ,20251216,63.85,64.29,61.6,62.7,63.85,-1.15,-1.8011,17843.47,111442.623
301160.SZ,20251215,64.2,65.3,63.5,63.85,64.8,-0.95,-1.466,14223.7,91374.529
301160.SZ,20251212,64.92,65.65,64.25,64.8,64.94,-0.14,-0.2156,11497.35,74719.573
301160.SZ,20251211,65.17,66.16,64.47,64.94,65.17,-0.23,-0.3529,15109.92,98295.715
301160.SZ,20251210,64.65,66.1,64.11,65.17,64.4,0.77,1.1957,18222.45,118861.304
301160.SZ,20251209,66.0,66.65,64.28,64.4,66.09,-1.69,-2.5571,20390.24,132837.61
301160.SZ,20251208,65.17,66.25,64.25,66.09,65.16,0.93,1.4273,22348.5,146004.836
301160.SZ,20251205,64.29,65.61,64.2,65.16,65.35,-0.19,-0.2907,23357.31,151579.243
301160.SZ,20251204,62.59,65.86,62.03,65.35,61.85,3.5,5.6589,59687.75,382279.096
301160.SZ,20251203,61.8,62.55,60.81,61.85,62.0,-0.15,-0.2419,14489.96,88960.643
301160.SZ,20251202,61.62,63.75,61.31,62.0,61.62,0.38,0.6167,25970.48,162436.736
301160.SZ,20251201,60.3,61.97,60.29,61.62,59.9,1.72,2.8715,20445.11,125114.3
301160.SZ,20251128,59.9,60.2,59.4,59.9,60.14,-0.24,-0.3991,8724.26,52230.84
301160.SZ,20251127,59.6,60.5,59.18,60.14,59.33,0.81,1.3652,13764.8,82520.273
301160.SZ,20251126,58.03,60.8,58.03,59.33,58.28,1.05,1.8016,19328.55,115415.574
301160.SZ,20251125,57.47,59.2,57.44,58.28,57.38,0.9,1.5685,9737.05,57045.788
301160.SZ,20251124,58.0,58.18,56.58,57.38,57.58,-0.2,-0.3473,7117.6,40810.422
301160.SZ,20251121,57.39,58.5,55.39,57.58,57.6,-0.02,-0.0347,14585.81,82810.42
301160.SZ,20251120,57.86,58.8,57.5,57.6,58.16,-0.56,-0.9629,5570.0,32248.206
301160.SZ,20251119,58.8,58.98,57.78,58.16,58.8,-0.64,-1.0884,8723.9,50809.405
301160.SZ,20251118,60.15,60.15,58.67,58.8,60.15,-1.35,-2.2444,9236.91,54764.147
301160.SZ,20251117,60.08,60.39,59.32,60.15,60.26,-0.11,-0.1825,9495.55,56800.977
301160.SZ,20251114,59.3,61.0,59.12,60.26,59.86,0.4,0.6682,10994.65,66305.912
301160.SZ,20251113,60.7,60.7,59.14,59.86,60.74,-0.88,-1.4488,13977.9,83488.894
301160.SZ,20251112,60.0,61.5,59.27,60.74,60.13,0.61,1.0145,17554.6,106171.636
301160.SZ,20251111,58.36,61.0,58.25,60.13,58.4,1.73,2.9623,21638.34,129004.826
301160.SZ,20251110,59.71,59.88,58.1,58.4,59.35,-0.95,-1.6007,12378.75,72699.111
301160.SZ,20251107,60.66,60.68,59.3,59.35,60.96,-1.61,-2.6411,16682.25,99628.796
301160.SZ,20251106,61.0,61.67,59.88,60.96,60.41,0.55,0.9104,21027.64,127816.189
301160.SZ,20251105,60.18,61.5,59.7,60.41,60.96,-0.55,-0.9022,17036.42,102910.997
301160.SZ,20251104,62.5,62.65,60.36,60.96,62.65,-1.69,-2.6975,21592.08,132177.507
301160.SZ,20251103,64.39,64.6,62.3,62.65,64.44,-1.79,-2.7778,23834.55,150327.037
301160.SZ,20251031,62.75,65.56,61.78,64.44,62.13,2.31,3.718,38909.86,250111.348
301160.SZ,20251030,63.47,63.85,62.1,62.13,63.66,-1.53,-2.4034,19004.64,119039.276
301160.SZ,20251029,63.0,63.88,62.28,63.66,62.75,0.91,1.4502,23090.22,146016.529
301160.SZ,20251028,63.0,63.8,62.32,62.75,63.63,-0.88,-1.383,15330.5,96588.37
301160.SZ,20251027,63.8,63.99,62.23,63.63,63.21,0.42,0.6645,27675.3,174864.566
301160.SZ,20251024,59.2,64.92,59.2,63.21,59.24,3.97,6.7016,60148.5,375980.787
301160.SZ,20251023,59.25,59.99,58.07,59.24,59.76,-0.52,-0.8701,14717.1,86333.365
301160.SZ,20251022,59.19,60.5,58.62,59.76,59.42,0.34,0.5722,16659.25,99419.277
301160.SZ,20251021,58.8,59.66,57.93,59.42,58.88,0.54,0.9171,14472.57,85050.204
301160.SZ,20251020,57.97,60.6,57.79,58.88,57.42,1.46,2.5427,27278.5,162126.394
301160.SZ,20251017,57.56,58.38,57.0,57.42,57.56,-0.14,-0.2432,21549.02,124381.265
301160.SZ,20251016,58.0,61.98,57.11,57.56,58.55,-0.99,-1.6909,48868.89,289646.544
301160.SZ,20251015,57.0,59.16,56.32,58.55,56.94,1.61,2.8275,23334.24,135586.822
301160.SZ,20251014,60.11,60.76,56.71,56.94,60.14,-3.2,-5.3209,29979.75,174335.183
301160.SZ,20251013,57.23,60.45,55.78,60.14,60.25,-0.11,-0.1826,21651.45,126813.332
301160.SZ,20251010,62.0,62.4,59.69,60.25,62.05,-1.8,-2.9009,25778.93,156929.016
301160.SZ,20251009,60.25,63.13,60.2,62.05,59.79,2.26,3.7799,36132.53,223871.351
301160.SZ,20250930,62.32,62.77,59.58,59.79,62.2,-2.41,-3.8746,40959.35,248746.326
301160.SZ,20250929,62.09,62.96,61.29,62.2,62.01,0.19,0.3064,18995.72,118297.291
301160.SZ,20250926,63.18,65.08,62.0,62.01,63.58,-1.57,-2.4693,22339.85,141454.014
301160.SZ,20250925,61.88,64.44,61.88,63.58,62.18,1.4,2.2515,28427.24,180795.817
301160.SZ,20250924,61.69,62.41,61.05,62.18,62.07,0.11,0.1772,18029.96,111345.387
301160.SZ,20250923,63.7,64.49,61.3,62.07,63.58,-1.51,-2.375,25176.35,156868.854
301160.SZ,20250922,63.0,63.95,62.86,63.58,63.4,0.18,0.2839,16222.55,102777.395
301160.SZ,20250919,65.19,65.35,62.8,63.4,65.68,-2.28,-3.4714,41353.59,264277.276
301160.SZ,20250918,67.5,69.76,64.7,65.68,67.51,-1.83,-2.7107,66977.23,451964.496
301160.SZ,20250917,67.65,67.9,66.63,67.51,67.65,-0.14,-0.2069,43836.64,294998.81
301160.SZ,20250916,63.98,68.1,63.95,67.65,64.0,3.65,5.7031,65590.03,434047.95
301160.SZ,20250915,63.25,67.08,62.83,64.0,63.2,0.8,1.2658,34490.68,224767.561
301160.SZ,20250912,64.98,65.49,63.11,63.2,64.98,-1.78,-2.7393,25146.65,160780.694
301160.SZ,20250911,62.26,65.39,62.18,64.98,62.31,2.67,4.285,39600.65,253898.008
301160.SZ,20250910,62.59,63.62,62.18,62.31,62.96,-0.65,-1.0324,19565.95,122891.009
301160.SZ,20250909,64.08,64.43,62.47,62.96,64.2,-1.24,-1.9315,21952.41,138909.489
301160.SZ,20250908,62.26,65.14,62.08,64.2,62.4,1.8,2.8846,42897.05,274439.735
301160.SZ,20250905,61.5,63.23,61.32,62.4,61.56,0.84,1.3645,23042.5,143651.574
301160.SZ,20250904,63.03,63.83,60.5,61.56,63.2,-1.64,-2.5949,24528.8,152760.978
301160.SZ,20250903,66.08,68.39,63.1,63.2,66.02,-2.82,-4.2714,24552.0,159691.285
301160.SZ,20250902,64.44,66.8,61.02,66.02,64.08,1.94,3.0275,53615.08,343350.869
301160.SZ,20250901,65.8,67.61,63.58,64.08,66.12,-2.04,-3.0853,36730.57,237469.471
301160.SZ,20250829,65.29,67.34,65.15,66.12,65.94,0.18,0.273,26682.22,176338.916
301160.SZ,20250828,68.1,68.9,64.0,65.94,68.1,-2.16,-3.1718,52194.57,343906.393
301160.SZ,20250827,69.28,71.63,67.67,68.1,68.76,-0.66,-0.9599,47308.93,329366.222
301160.SZ,20250826,68.0,69.88,66.7,68.76,68.0,0.76,1.1176,27591.5,189129.977
301160.SZ,20250825,68.99,70.3,67.18,68.0,68.69,-0.69,-1.0045,37211.12,254786.773
301160.SZ,20250822,69.51,69.99,68.35,68.69,69.55,-0.86,-1.2365,24610.91,170160.006
301160.SZ,20250821,71.0,71.83,69.2,69.55,71.56,-2.01,-2.8088,27125.8,190898.583
301160.SZ,20250820,69.89,71.98,69.2,71.56,70.6,0.96,1.3598,39525.65,279851.883
301160.SZ,20250819,68.76,71.99,67.51,70.6,68.76,1.84,2.676,51826.53,361726.935
301160.SZ,20250818,69.18,69.78,67.6,68.76,68.8,-0.04,-0.0581,43820.86,300173.15
301160.SZ,20250815,67.18,70.62,67.09,68.8,67.17,1.63,2.4267,40614.44,280009.476
301160.SZ,20250814,67.53,68.78,67.16,67.17,67.79,-0.62,-0.9146,36732.6,249576.0
301160.SZ,20250813,67.19,67.99,65.4,67.79,67.18,0.61,0.908,48855.03,327157.247
301160.SZ,20250812,66.81,68.78,66.26,67.18,66.44,0.74,1.1138,49917.28,337334.086
301160.SZ,20250811,64.96,67.99,64.72,66.44,64.32,2.12,3.296,41329.49,275143.353
301160.SZ,20250808,66.01,66.56,64.25,64.32,66.4,-2.08,-3.1325,28873.8,187164.698
301160.SZ,20250807,68.2,68.2,65.21,66.4,68.26,-1.86,-2.7249,51288.18,339662.798
301160.SZ,20250806,66.0,69.67,65.13,68.26,66.37,1.89,2.8477,77218.28,524464.468
301160.SZ,20250805,64.31,68.55,63.79,66.37,63.3,3.07,4.8499,70381.55,465836.069
301160.SZ,20250804,61.58,63.3,60.5,63.3,61.78,1.52,2.4603,34697.65,216261.751
301160.SZ,20250801,61.4,61.95,60.36,61.78,61.42,0.36,0.5861,28005.88,171157.326
301160.SZ,20250731,62.8,64.0,61.07,61.42,62.92,-1.5,-2.384,38034.6,237379.355
301160.SZ,20250730,64.9,64.9,62.52,62.92,65.0,-2.08,-3.2,46682.77,295065.399
301160.SZ,20250729,59.09,65.0,59.08,65.0,59.68,5.32,8.9142,81218.22,501452.015
301160.SZ,20250728,58.55,60.8,58.5,59.68,58.08,1.6,2.7548,43732.58,261067.044
301160.SZ,20250725,58.34,59.19,57.41,58.08,58.6,-0.52,-0.8874,23275.6,134802.493
301160.SZ,20250724,57.37,58.99,57.37,58.6,58.08,0.52,0.8953,31717.15,184833.507
301160.SZ,20250723,57.58,59.5,57.25,58.08,57.92,0.16,0.2762,32711.8,191020.661
301160.SZ,20250722,58.0,58.71,57.6,57.92,58.33,-0.41,-0.7029,22308.55,129505.635
301160.SZ,20250721,58.51,59.98,57.84,58.33,58.49,-0.16,-0.2736,36955.5,216726.352
301160.SZ,20250718,59.01,59.55,58.08,58.49,59.21,-0.72,-1.216,29255.25,171583.06
301160.SZ,20250717,59.2,59.98,58.4,59.21,59.78,-0.57,-0.9535,35270.38,209238.103
301160.SZ,20250716,58.8,60.61,58.4,59.78,59.24,0.54,0.9115,53936.3,320511.024
301160.SZ,20250715,57.15,60.46,56.6,59.24,57.54,1.7,2.9545,72050.39,424710.25
