ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688511.SH,20221230,28.96,28.99,28.29,28.42,28.67,-0.25,-0.872,1472.69,4211.066
688511.SH,20221229,29.03,29.13,28.63,28.67,29.03,-0.36,-1.2401,2131.64,6141.522
688511.SH,20221228,29.86,29.86,28.66,29.03,29.68,-0.65,-2.19,1667.22,4877.941
688511.SH,20221227,29.12,29.85,29.12,29.68,29.29,0.39,1.3315,2195.22,6477.827
688511.SH,20221226,28.23,29.3,28.23,29.29,28.5,0.79,2.7719,1553.58,4502.461
688511.SH,20221223,28.35,28.68,28.19,28.5,28.51,-0.01,-0.0351,1674.95,4757.055
688511.SH,20221222,28.89,28.92,28.4,28.51,28.87,-0.36,-1.247,1732.77,4956.572
688511.SH,20221221,29.35,29.56,28.8,28.87,29.45,-0.58,-1.9694,1648.57,4788.463
688511.SH,20221220,29.26,29.7,29.07,29.45,29.26,0.19,0.6494,1558.61,4558.136
688511.SH,20221219,30.15,30.15,29.23,29.26,29.86,-0.6,-2.0094,1433.51,4222.332
688511.SH,20221216,30.3,30.64,29.64,29.86,30.46,-0.6,-1.9698,2448.0,7312.527
688511.SH,20221215,30.59,31.27,30.01,30.46,30.4,0.06,0.1974,3361.64,10348.575
688511.SH,20221214,30.66,31.51,30.25,30.4,30.18,0.22,0.729,3020.67,9249.126
688511.SH,20221213,30.41,30.73,30.11,30.18,30.53,-0.35,-1.1464,2135.09,6502.124
688511.SH,20221212,30.0,30.73,29.7,30.53,30.0,0.53,1.7667,3228.11,9749.062
688511.SH,20221209,30.23,30.4,29.8,30.0,30.15,-0.15,-0.4975,3288.87,9866.49
688511.SH,20221208,30.71,30.83,30.15,30.15,30.7,-0.55,-1.7915,2952.71,8976.845
688511.SH,20221207,30.99,31.05,30.66,30.7,30.99,-0.29,-0.9358,2220.68,6842.349
688511.SH,20221206,31.17,31.43,30.86,30.99,31.17,-0.18,-0.5775,2670.6,8311.239
