ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688511.SH,20260204,28.47,28.65,27.92,28.24,28.38,-0.14,-0.4933,7849.46,22175.559
688511.SH,20260203,28.18,28.79,27.92,28.38,27.91,0.47,1.684,9597.33,27312.573
688511.SH,20260202,28.6,29.29,27.91,27.91,28.45,-0.54,-1.8981,9216.12,26337.855
688511.SH,20260130,27.54,28.55,27.26,28.45,27.47,0.98,3.5675,12364.38,34677.936
688511.SH,20260129,27.69,28.07,27.0,27.47,27.6,-0.13,-0.471,10851.92,29897.468
688511.SH,20260128,28.12,28.6,27.56,27.6,28.12,-0.52,-1.8492,9848.13,27574.491
688511.SH,20260127,28.53,28.53,27.7,28.12,28.32,-0.2,-0.7062,6612.26,18600.435
688511.SH,20260126,28.9,29.0,27.82,28.32,28.9,-0.58,-2.0069,16340.46,46114.522
688511.SH,20260123,29.14,29.35,28.61,28.9,29.14,-0.24,-0.8236,11400.37,32951.488
688511.SH,20260122,28.52,29.34,28.52,29.14,28.36,0.78,2.7504,14852.95,42941.538
688511.SH,20260121,28.28,29.49,28.12,28.36,28.34,0.02,0.0706,27151.17,77847.443
688511.SH,20260120,30.82,30.82,26.32,28.34,31.5,-3.16,-10.0317,55226.67,158732.767
688511.SH,20260119,31.77,32.15,31.0,31.5,31.84,-0.34,-1.0678,10242.64,32244.684
688511.SH,20260116,31.6,31.9,30.76,31.84,31.25,0.59,1.888,13305.64,41744.635
688511.SH,20260115,29.94,31.3,29.94,31.25,30.4,0.85,2.7961,12757.43,39192.11
688511.SH,20260114,29.64,31.4,29.53,30.4,29.5,0.9,3.0508,18567.14,56521.38
688511.SH,20260113,31.05,31.68,29.21,29.5,31.39,-1.89,-6.021,25652.41,77199.892
688511.SH,20260112,31.38,31.88,30.79,31.39,31.68,-0.29,-0.9154,13885.29,43588.488
688511.SH,20260109,32.2,32.8,31.23,31.68,32.18,-0.5,-1.5538,15764.48,50122.184
688511.SH,20260108,31.78,32.87,31.08,32.18,31.75,0.43,1.3543,14840.98,47137.721
688511.SH,20260107,31.4,32.11,30.7,31.75,31.49,0.26,0.8257,19791.08,62099.913
688511.SH,20260106,29.15,32.26,28.88,31.49,29.26,2.23,7.6213,31770.27,98936.96
688511.SH,20260105,28.78,29.69,28.7,29.26,28.69,0.57,1.9868,18807.66,54810.432
