ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301246.SZ,20260204,21.2,21.35,21.0,21.31,21.23,0.08,0.3768,47673.0,101041.533
301246.SZ,20260203,20.99,21.29,20.93,21.23,20.84,0.39,1.8714,47829.24,101150.962
301246.SZ,20260202,20.9,21.43,20.79,20.84,21.07,-0.23,-1.0916,79481.1,168129.548
301246.SZ,20260130,21.34,21.44,20.62,21.07,21.4,-0.33,-1.5421,80110.88,168135.557
301246.SZ,20260129,21.6,21.84,21.3,21.4,21.68,-0.28,-1.2915,66900.99,144423.005
301246.SZ,20260128,22.11,22.19,21.59,21.68,22.0,-0.32,-1.4545,76924.44,167261.683
301246.SZ,20260127,22.4,22.64,21.4,22.0,22.42,-0.42,-1.8733,105828.15,231200.144
301246.SZ,20260126,22.8,23.07,22.36,22.42,22.95,-0.53,-2.3094,108584.12,245814.23
301246.SZ,20260123,22.49,23.1,22.37,22.95,22.38,0.57,2.5469,145419.64,331593.283
301246.SZ,20260122,22.26,22.63,22.06,22.38,22.38,0.0,0.0,95814.03,214400.934
301246.SZ,20260121,21.62,22.65,21.56,22.38,21.83,0.55,2.5195,140532.96,313720.783
301246.SZ,20260120,22.81,22.85,21.49,21.83,22.71,-0.88,-3.8749,180489.32,395168.499
301246.SZ,20260119,23.3,23.68,22.31,22.71,22.57,0.14,0.6203,219089.04,500088.055
301246.SZ,20260116,22.13,22.84,22.0,22.57,22.31,0.26,1.1654,153266.91,344276.491
301246.SZ,20260115,21.69,22.94,21.67,22.31,21.98,0.33,1.5014,180495.22,404827.798
301246.SZ,20260114,22.19,22.64,21.59,21.98,22.42,-0.44,-1.9625,179966.63,398105.858
301246.SZ,20260113,22.96,23.29,22.3,22.42,23.04,-0.62,-2.691,195054.46,443043.474
301246.SZ,20260112,22.24,23.37,22.17,23.04,22.1,0.94,4.2534,280128.2,641665.851
301246.SZ,20260109,22.53,22.53,22.0,22.1,22.28,-0.18,-0.8079,187901.59,417408.605
301246.SZ,20260108,22.91,23.03,22.17,22.28,22.8,-0.52,-2.2807,229854.75,518489.848
301246.SZ,20260107,23.83,23.99,22.8,22.8,24.11,-1.31,-5.4334,378730.04,879330.276
301246.SZ,20260106,28.01,28.79,23.9,24.11,25.23,-1.12,-4.4392,560413.76,1401034.451
301246.SZ,20260105,25.62,26.3,23.62,25.23,25.0,0.23,0.92,465173.78,1159713.665
