ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600312.SH,20260202,21.76,22.4,21.51,21.55,21.18,0.37,1.7469,559807.16,1226402.272
600312.SH,20260130,21.25,21.46,20.53,21.18,21.47,-0.29,-1.3507,344364.23,722991.099
600312.SH,20260129,22.0,22.23,21.38,21.47,22.2,-0.73,-3.2883,375688.93,815500.276
600312.SH,20260128,22.06,22.32,21.98,22.2,22.12,0.08,0.3617,257782.74,570685.418
600312.SH,20260127,22.26,22.59,21.56,22.12,22.52,-0.4,-1.7762,436253.33,956976.317
600312.SH,20260126,22.34,23.05,22.25,22.52,22.35,0.17,0.7606,592742.07,1342422.011
600312.SH,20260123,22.26,22.65,22.06,22.35,22.26,0.09,0.4043,561849.52,1255315.848
600312.SH,20260122,22.5,22.98,22.12,22.26,22.5,-0.24,-1.0667,546094.41,1221535.724
600312.SH,20260121,23.05,23.28,22.44,22.5,23.51,-1.01,-4.296,941894.42,2138634.598
600312.SH,20260120,22.94,24.09,22.5,23.51,22.76,0.75,3.2953,1411868.18,3282042.99
600312.SH,20260119,21.1,22.76,21.1,22.76,20.69,2.07,10.0048,1122121.53,2533739.755
600312.SH,20260116,21.86,21.86,20.61,20.69,19.87,0.82,4.1268,869011.9,1841299.412
600312.SH,20260115,19.28,20.13,19.16,19.87,19.38,0.49,2.5284,515656.36,1022298.835
600312.SH,20260114,19.81,20.1,19.06,19.38,19.78,-0.4,-2.0222,566794.64,1113150.935
600312.SH,20260113,19.0,20.22,18.86,19.78,19.06,0.72,3.7775,708274.43,1391410.508
600312.SH,20260112,18.99,19.15,18.67,19.06,18.99,0.07,0.3686,315375.15,596074.16
600312.SH,20260109,18.85,19.25,18.75,18.99,18.85,0.14,0.7427,265493.85,505227.247
600312.SH,20260108,18.5,19.08,18.32,18.85,18.53,0.32,1.7269,290909.3,549361.286
600312.SH,20260107,18.49,18.99,18.42,18.53,18.59,-0.06,-0.3228,301205.42,561565.17
600312.SH,20260106,18.01,18.64,18.01,18.59,17.99,0.6,3.3352,375724.32,692033.391
600312.SH,20260105,17.45,18.3,17.45,17.99,17.35,0.64,3.6888,419006.72,755759.333
