ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600312.SH,20221230,7.98,7.98,7.89,7.91,7.93,-0.02,-0.2522,65419.61,51876.365
600312.SH,20221229,8.01,8.03,7.9,7.93,8.01,-0.08,-0.9988,106276.0,84493.481
600312.SH,20221228,8.08,8.1,7.96,8.01,8.09,-0.08,-0.9889,62029.0,49742.919
600312.SH,20221227,8.08,8.12,7.89,8.09,8.02,0.07,0.8728,141951.21,113889.157
600312.SH,20221226,7.59,8.05,7.57,8.02,7.57,0.45,5.9445,170376.4,133861.445
600312.SH,20221223,7.55,7.64,7.52,7.57,7.6,-0.03,-0.3947,62893.03,47663.743
600312.SH,20221222,7.78,7.8,7.55,7.6,7.73,-0.13,-1.6818,100666.0,77290.93
600312.SH,20221221,7.96,7.96,7.66,7.73,7.93,-0.2,-2.5221,108506.81,84311.619
600312.SH,20221220,7.91,8.02,7.85,7.93,7.91,0.02,0.2528,66480.03,52855.154
600312.SH,20221219,8.03,8.05,7.87,7.91,8.07,-0.16,-1.9827,90439.29,71914.992
600312.SH,20221216,8.17,8.19,7.98,8.07,8.18,-0.11,-1.3447,98721.87,79538.726
600312.SH,20221215,8.07,8.2,8.04,8.18,8.03,0.15,1.868,85426.8,69543.734
600312.SH,20221214,8.12,8.17,8.01,8.03,8.12,-0.09,-1.1084,113997.93,91801.53
600312.SH,20221213,8.25,8.33,8.11,8.12,8.25,-0.13,-1.5758,89197.86,73092.431
600312.SH,20221212,8.2,8.33,8.13,8.25,8.25,0.0,0.0,121121.07,99971.635
600312.SH,20221209,8.27,8.33,8.1,8.25,8.26,-0.01,-0.1211,160457.3,131851.36
600312.SH,20221208,8.34,8.5,8.21,8.26,8.34,-0.08,-0.9592,171662.5,142818.556
600312.SH,20221207,8.46,8.57,8.22,8.34,8.47,-0.13,-1.5348,233904.43,195604.512
600312.SH,20221206,8.57,8.61,8.32,8.47,8.63,-0.16,-1.854,167793.9,141778.173
600312.SH,20221205,8.48,8.65,8.45,8.63,8.5,0.13,1.5294,164330.0,140528.124
600312.SH,20221202,8.46,8.69,8.46,8.5,8.48,0.02,0.2358,140947.79,120717.531
600312.SH,20221201,8.62,8.64,8.46,8.48,8.55,-0.07,-0.8187,165656.76,141367.634
600312.SH,20221130,8.6,8.65,8.43,8.55,8.62,-0.07,-0.8121,214673.04,183021.685
600312.SH,20221129,8.66,8.72,8.6,8.62,8.66,-0.04,-0.4619,103438.94,89348.178
600312.SH,20221128,8.6,8.86,8.52,8.66,8.72,-0.06,-0.6881,118351.24,102802.527
600312.SH,20221125,8.88,8.89,8.64,8.72,8.89,-0.17,-1.9123,134706.67,117613.785
600312.SH,20221124,8.8,8.92,8.72,8.89,8.81,0.08,0.9081,159069.96,140552.989
600312.SH,20221123,8.74,8.88,8.58,8.81,8.77,0.04,0.4561,181300.0,158469.349
600312.SH,20221122,8.89,8.96,8.68,8.77,8.99,-0.22,-2.4472,203304.61,178779.913
600312.SH,20221121,8.9,9.22,8.8,8.99,8.94,0.05,0.5593,334032.35,302952.943
600312.SH,20221118,8.63,9.14,8.58,8.94,8.69,0.25,2.8769,392347.03,349005.331
600312.SH,20221117,8.47,8.69,8.35,8.69,8.46,0.23,2.7187,256002.67,219253.522
600312.SH,20221116,8.55,8.68,8.4,8.46,8.59,-0.13,-1.5134,165287.38,140297.196
600312.SH,20221115,8.38,8.68,8.29,8.59,8.34,0.25,2.9976,251012.05,215079.592
600312.SH,20221114,8.5,8.64,8.27,8.34,8.53,-0.19,-2.2274,194917.12,163869.568
600312.SH,20221111,8.7,8.74,8.48,8.53,8.47,0.06,0.7084,167144.55,143159.29
600312.SH,20221110,8.52,8.58,8.37,8.47,8.6,-0.13,-1.5116,205569.73,173941.131
600312.SH,20221109,8.52,8.75,8.38,8.6,8.53,0.07,0.8206,293197.36,250249.629
600312.SH,20221108,8.57,8.6,8.41,8.53,8.57,-0.04,-0.4667,187381.26,158921.727
600312.SH,20221107,8.6,8.8,8.47,8.57,8.63,-0.06,-0.6952,288189.35,247327.095
600312.SH,20221104,8.32,8.87,8.27,8.63,8.29,0.34,4.1013,631567.55,546266.582
600312.SH,20221103,8.12,8.49,8.06,8.29,8.2,0.09,1.0976,552394.26,458819.919
600312.SH,20221102,8.2,8.28,7.95,8.2,7.88,0.32,4.0609,692394.56,560978.625
600312.SH,20221101,7.29,7.88,7.26,7.88,7.16,0.72,10.0559,445922.55,342667.636
600312.SH,20221031,7.1,7.25,6.99,7.16,7.14,0.02,0.2801,159380.12,113333.788
600312.SH,20221028,7.22,7.23,6.98,7.14,7.24,-0.1,-1.3812,229310.96,163552.085
600312.SH,20221027,7.51,7.57,7.23,7.24,7.53,-0.29,-3.8513,219334.55,161511.354
600312.SH,20221026,7.25,7.55,7.23,7.53,7.26,0.27,3.719,187641.22,139178.144
600312.SH,20221025,7.25,7.3,7.12,7.26,7.25,0.01,0.1379,120454.01,86827.219
600312.SH,20221024,7.31,7.42,7.19,7.25,7.31,-0.06,-0.8208,139702.4,102428.589
600312.SH,20221021,7.26,7.39,7.21,7.31,7.23,0.08,1.1065,104600.79,76637.705
600312.SH,20221020,7.26,7.34,7.1,7.23,7.28,-0.05,-0.6868,107607.0,77681.909
600312.SH,20221019,7.34,7.42,7.28,7.28,7.37,-0.09,-1.2212,96710.92,71058.964
