ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688539.SH,20260202,45.98,5.2711,6.6545,1.02,153.6153,136.9541,4.9108,24.7233,23.0247,0.4301,0.4301,18592.0,10472.0,8295.0,854860.16,481502.56,0
688539.SH,20260130,46.03,7.2944,9.2088,1.28,153.7824,137.103,4.9161,24.7502,23.0497,0.4296,0.4296,18592.0,10472.0,8295.0,855789.76,482026.16,0
688539.SH,20260129,43.15,3.5019,4.4209,,144.1605,128.5247,4.6085,23.2016,21.6076,0.4583,0.4583,18592.0,10472.0,8295.0,802244.8,451866.8,0
688539.SH,20260128,44.23,4.0354,5.0945,0.67,147.7687,131.7416,4.7239,23.7823,22.1484,0.4471,0.4471,18592.0,10472.0,8295.0,822324.16,463176.56,0
688539.SH,20260127,45.32,3.8672,4.8821,,151.4103,134.9882,4.8403,24.3684,22.6942,0.4363,0.4363,18592.0,10472.0,8295.0,842589.44,474591.04,0
688539.SH,20260126,45.32,7.1579,9.0365,,151.4103,134.9882,4.8403,24.3684,22.6942,0.4363,0.4363,18592.0,10472.0,8295.0,842589.44,474591.04,0
688539.SH,20260123,49.89,9.871,12.4616,1.9,166.6783,148.6002,5.3284,26.8257,24.9826,0.3963,0.3963,18592.0,10472.0,8295.0,927554.88,522448.08,0
688539.SH,20260122,47.62,4.8598,6.1353,0.86,159.0944,141.8389,5.0859,25.6051,23.8459,0.4152,0.4152,18592.0,10472.0,8295.0,885351.04,498676.64,0
688539.SH,20260121,45.88,4.1722,5.2672,,153.2812,136.6562,4.9001,24.6695,22.9746,0.431,0.431,18592.0,10472.0,8295.0,853000.96,480455.36,0
688539.SH,20260120,47.18,7.0937,8.9554,,157.6244,140.5283,5.0389,25.3686,23.6256,,,18592.0,10472.0,8295.0,877170.56,494068.96,0
688539.SH,20260119,48.49,5.1076,6.4481,0.53,162.001,144.4302,5.1788,26.0729,24.2816,,,18592.0,10472.0,8295.0,901526.08,507787.28,0
688539.SH,20260116,47.33,4.7347,5.9774,0.42,158.1256,140.9751,5.055,25.4492,23.7007,,,18592.0,10472.0,8295.0,879959.36,495639.76,0
688539.SH,20260115,47.02,7.0654,8.9196,,157.0899,140.0518,5.0218,25.2825,23.5455,,,18592.0,10472.0,8295.0,874195.84,492393.44,0
688539.SH,20260114,48.91,10.4828,13.2339,0.93,163.4042,145.6812,5.2237,26.2988,24.4919,,,18592.0,10472.0,8295.0,909334.72,512185.52,0
688539.SH,20260113,50.98,11.81,14.9095,,170.3199,151.8468,5.4448,27.4118,25.5285,,,18592.0,10472.0,8295.0,947820.16,533862.56,0
688539.SH,20260112,57.18,13.7833,17.4007,1.4,191.0336,170.3139,6.107,30.7455,28.6331,,,18592.0,10472.0,8295.0,1063090.56,598788.96,0
688539.SH,20260109,53.37,13.0871,16.5218,1.47,178.3047,158.9656,5.7,28.6969,26.7253,,,18592.0,10472.0,8295.0,992255.04,558890.64,0
688539.SH,20260108,52.1,10.3668,13.0875,,174.0617,155.1828,5.5644,28.014,26.0893,,,18592.0,10472.0,8295.0,968643.2,545591.2,0
688539.SH,20260107,49.55,7.4025,9.3453,0.75,165.5424,147.5875,5.2921,26.6429,24.8124,,,18592.0,10472.0,8295.0,921233.6,518887.6,0
688539.SH,20260106,50.8,8.362,10.5566,0.79,169.7185,151.3107,5.4256,27.315,25.4383,,,18592.0,10472.0,8295.0,944473.6,531977.6,0
688539.SH,20260105,49.69,10.1373,12.7979,0.85,166.0101,148.0045,5.307,26.7182,24.8825,,,18592.0,10472.0,8295.0,923836.48,520353.68,0
