ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688539.SH,20231229,43.8,5.8349,5.8349,2.3,71.6673,69.0215,3.3545,21.1019,19.5521,,,13280.0,3009.2827,3009.2827,581664.0,131806.5823,0.0
688539.SH,20231228,41.8,3.2826,3.2826,1.42,68.3948,65.8698,3.2014,20.1384,18.6593,,,13280.0,3009.2827,3009.2827,555104.0,125788.0169,
688539.SH,20231227,41.69,2.2468,2.2468,0.88,68.2148,65.6965,3.1929,20.0854,18.6102,,,13280.0,3009.2827,3009.2827,553643.2,125456.9958,0.0
688539.SH,20231226,41.32,2.78,2.78,1.02,67.6094,65.1134,3.1646,19.9071,18.445,,,13280.0,3009.2827,3009.2827,548729.6,124343.5612,
688539.SH,20231225,41.62,1.8771,1.8771,0.69,68.1003,65.5862,3.1876,20.0516,18.5789,,,13280.0,3009.2827,3009.2827,552713.6,125246.346,
688539.SH,20231222,40.95,2.5185,2.5185,0.99,67.004,64.5304,3.1363,19.7289,18.2799,,,13280.0,3009.2827,3009.2827,543816.0,123230.1266,
688539.SH,20231221,41.21,2.111,2.111,0.81,67.4294,64.9401,3.1562,19.8541,18.3959,,,13280.0,3009.2827,3009.2827,547268.8,124012.5401,
688539.SH,20231220,41.18,3.4114,3.4114,1.39,67.3803,64.8928,3.1539,19.8397,18.3825,,,13280.0,3009.2827,3009.2827,546870.4,123922.2616,
688539.SH,20231219,41.0,3.7517,3.7517,1.86,67.0858,64.6091,3.1401,19.7529,18.3022,,,13280.0,3009.2827,3009.2827,544480.0,123380.5907,0.0
688539.SH,20231218,39.93,1.8101,1.8101,0.84,65.335,62.923,3.0581,19.2374,17.8245,,,13280.0,3009.2827,3009.2827,530270.4,120160.6582,0.0
688539.SH,20231215,40.4,1.6256,1.6256,0.71,66.1041,63.6636,3.0941,19.4639,18.0343,,,13280.0,3009.2827,3009.2827,536512.0,121575.0211,0.0
688539.SH,20231214,40.75,2.5098,2.5098,1.24,66.6767,64.2152,3.1209,19.6325,18.1906,,,13280.0,3009.2827,3009.2827,541160.0,122628.27,0.0
688539.SH,20231213,40.61,2.6003,2.6003,1.43,66.4477,63.9946,3.1102,19.565,18.1281,,,13280.0,3009.2827,3009.2827,539300.8,122206.9704,0.0
688539.SH,20231212,40.49,1.5488,1.5488,0.81,66.2513,63.8055,3.101,19.5072,18.0745,,,13280.0,3009.2827,3009.2827,537707.2,121845.8565,0.0
688539.SH,20231211,40.64,2.4853,2.4853,1.33,66.4968,64.0418,3.1125,19.5795,18.1415,,,13280.0,3009.2827,3009.2827,539699.2,122297.2489,0.0
688539.SH,20231208,39.22,2.3278,2.3278,1.08,64.1733,61.8042,3.0038,18.8954,17.5076,,,13280.0,3009.2827,3009.2827,520841.6,118024.0675,0.0
688539.SH,20231207,38.99,1.1778,1.1778,0.49,63.797,61.4417,2.9861,18.7846,17.4049,,,13280.0,3009.2827,3009.2827,517787.2,117331.9325,0.0
688539.SH,20231206,38.76,1.5693,1.5693,0.61,63.4206,61.0793,2.9685,18.6738,17.3023,,,13280.0,3009.2827,3009.2827,514732.8,116639.7975,0.0
688539.SH,20231205,38.9,1.9521,1.9521,0.71,63.6497,61.2999,2.9793,18.7412,17.3648,,,13280.0,3009.2827,3009.2827,516592.0,117061.097,0.0
688539.SH,20231204,40.0,2.346,2.346,0.76,65.4496,63.0333,3.0635,19.2712,17.8558,,,13280.0,3009.2827,3009.2827,531200.0,120371.308,0.0
688539.SH,20231201,40.37,3.71,3.71,1.26,66.055,63.6164,3.0918,19.4494,18.021,,,13280.0,3009.2827,3009.2827,536113.6,121484.7426,0.0
688539.SH,20231130,41.4,2.5196,2.5196,0.66,67.7403,65.2395,3.1707,19.9457,18.4807,,,13280.0,3009.2827,3009.2827,549792.0,124584.3038,0.0
688539.SH,20231129,41.96,2.3358,2.3358,0.53,68.6566,66.1219,3.2136,20.2154,18.7307,,,13280.0,3009.2827,3009.2827,557228.8,126269.5021,0.0
688539.SH,20231128,42.17,2.9018,2.9018,0.66,69.0002,66.4529,3.2297,20.3166,18.8245,,,13280.0,3009.2827,3009.2827,560017.6,126901.4515,0.0
688539.SH,20231127,42.26,3.9499,3.9499,0.94,69.1475,66.5947,3.2366,20.36,18.8646,,,13280.0,3009.2827,3009.2827,561212.8,127172.2869,0.0
688539.SH,20231124,42.15,3.0458,3.0458,0.79,68.9675,66.4214,3.2282,20.307,18.8155,,,13280.0,3009.2827,3009.2827,559752.0,126841.2658,0.0
688539.SH,20231123,42.9,6.8899,6.8899,2.35,70.1947,67.6032,3.2856,20.6683,19.1503,,,13280.0,3009.2827,3009.2827,569712.0,129098.2278,0.0
688539.SH,20231122,40.52,5.0847,5.0847,2.09,66.3004,63.8527,3.1033,19.5217,18.0879,,,13280.0,3009.2827,3009.2827,538105.6,121936.135,0.0
688539.SH,20231121,42.09,2.9611,2.9611,1.14,68.8693,66.3268,3.2236,20.2781,18.7887,,,13280.0,3009.2827,3009.2827,558955.2,126660.7088,0.0
688539.SH,20231120,42.66,3.071,3.071,1.26,69.802,67.225,3.2672,20.5527,19.0432,,,13280.0,3009.2827,3009.2827,566524.8,128376.0,0.0
688539.SH,20231117,41.52,1.2913,1.2913,0.51,67.9366,65.4286,3.1799,20.0035,18.5343,,,13280.0,3009.2827,3009.2827,551385.6,124945.4177,0.0
688539.SH,20231116,41.31,2.2416,2.2416,0.9,67.593,65.0977,3.1638,19.9023,18.4406,,,13280.0,3009.2827,3009.2827,548596.8,124313.4683,0.0
688539.SH,20231115,42.01,2.6286,2.6286,1.08,68.7384,66.2007,3.2174,20.2395,18.753,,,13280.0,3009.2827,3009.2827,557892.8,126419.9662,0.0
688539.SH,20231114,41.76,3.7323,3.7323,1.65,68.3293,65.8068,3.1983,20.1191,18.6414,,,13280.0,3009.2827,3009.2827,554572.8,125667.6456,0.0
688539.SH,20231113,40.94,2.2559,2.2559,0.92,66.9876,64.5146,3.1355,19.724,18.2754,,,13280.0,3009.2827,3009.2827,543683.2,123200.0337,0.0
688539.SH,20231110,40.5,1.8744,1.8744,0.72,66.2677,63.8212,3.1018,19.512,18.079,,,13280.0,3009.2827,3009.2827,537840.0,121875.9494,0.0
688539.SH,20231109,40.76,1.9815,1.9815,0.79,66.6931,64.2309,3.1217,19.6373,18.195,,,13280.0,3009.2827,3009.2827,541292.8,122658.3629,0.0
688539.SH,20231108,41.06,2.3809,2.3809,0.95,67.184,64.7037,3.1447,19.7818,18.329,,,13280.0,3009.2827,3009.2827,545276.8,123561.1477,0.0
688539.SH,20231107,41.28,2.8226,2.8226,1.03,67.5439,65.0504,3.1615,19.8878,18.4272,,,13280.0,3009.2827,3009.2827,548198.4,124223.1899,0.0
688539.SH,20231106,40.81,3.2311,3.2311,1.24,66.7749,64.3097,3.1255,19.6614,18.2174,,,13280.0,3009.2827,3009.2827,541956.8,122808.827,0.0
688539.SH,20231103,39.93,2.5563,2.5563,1.01,65.335,62.923,3.0581,19.2374,17.8245,,,13280.0,3009.2827,3009.2827,530270.4,120160.6582,0.0
688539.SH,20231102,38.5,1.6227,1.6227,0.59,62.9952,60.6696,2.9486,18.5485,17.1862,,,13280.0,3009.2827,3009.2827,511280.0,115857.384,0.0
688539.SH,20231101,39.27,2.342,2.342,0.92,64.2551,61.883,3.0076,18.9195,17.5299,,,13280.0,3009.2827,3009.2827,521505.6,118174.5316,0.0
688539.SH,20231031,39.25,3.9186,3.9186,1.81,64.2224,61.8514,3.0061,18.9098,17.521,,,13280.0,3009.2827,3009.2827,521240.0,118114.346,0.0
688539.SH,20231030,38.41,2.5708,2.5708,1.26,62.8479,61.5319,2.978,18.5051,17.7051,,,13280.0,3009.2827,3009.2827,510084.8,115586.5485,0.0
688539.SH,20231027,37.66,2.1946,2.1946,1.08,61.6208,60.3304,2.9198,18.1438,17.3594,,,13280.0,3009.2827,3009.2827,500124.8,113329.5865,0.0
688539.SH,20231026,37.55,2.646,2.646,1.34,61.4408,60.1542,2.9113,18.0908,17.3087,,,13280.0,3009.2827,3009.2827,498664.0,112998.5654,0.0
688539.SH,20231025,37.4,1.4318,1.4318,0.54,61.1953,59.9139,2.8997,18.0185,17.2395,,,13280.0,3009.2827,3009.2827,496672.0,112547.173,0.0
688539.SH,20231024,37.68,1.9595,1.9595,0.75,61.6535,60.3624,2.9214,18.1534,17.3686,,,13280.0,3009.2827,3009.2827,500390.4,113389.7721,0.0
688539.SH,20231023,36.8,1.9986,1.9986,0.79,60.2136,58.9527,2.8532,17.7295,16.963,,,13280.0,3009.2827,3009.2827,488704.0,110741.6034,0.0
688539.SH,20231020,37.94,2.0798,2.0798,0.88,62.0789,60.779,2.9415,18.2787,17.4885,,,13280.0,3009.2827,3009.2827,503843.2,114172.1856,0.0
688539.SH,20231019,38.8,2.4394,2.4394,1.03,63.4861,62.1567,3.0082,18.693,17.8849,,,13280.0,3009.2827,3009.2827,515264.0,116760.1688,0.0
688539.SH,20231018,39.0,4.8595,4.8595,2.71,63.8133,62.4771,3.0237,18.7894,17.9771,,,13280.0,3009.2827,3009.2827,517920.0,117362.0253,0.0
688539.SH,20231017,39.18,1.8075,1.8075,0.92,64.1078,62.7654,3.0377,18.8761,18.06,,,13280.0,2822.7343,2822.7343,520310.4,110594.7299,0.0
688539.SH,20231016,39.64,1.6477,1.6477,0.85,64.8605,63.5023,3.0733,19.0977,18.2721,,,13280.0,2822.7343,2822.7343,526419.2,111893.1877,
688539.SH,20231013,39.9,1.3637,1.3637,0.65,65.2859,63.9188,3.0935,19.223,18.3919,,,13280.0,2822.7343,2822.7343,529872.0,112627.0986,0.0
688539.SH,20231012,40.9,2.5904,2.5904,1.35,66.9222,65.5208,3.171,19.7048,18.8529,,,13280.0,2822.7343,2822.7343,543152.0,115449.8329,0.0
688539.SH,20231011,41.37,2.1344,2.1344,1.1,67.6912,66.2737,3.2075,19.9312,19.0695,,,13280.0,2822.7343,2822.7343,549393.6,116776.518,0.0
688539.SH,20231010,41.73,2.0466,2.0466,1.01,68.2803,66.8504,3.2354,20.1046,19.2355,,,13280.0,2822.7343,2822.7343,554174.4,117792.7023,0.0
688539.SH,20231009,41.5,1.5575,1.5575,0.61,67.9039,66.482,3.2176,19.9938,19.1294,,,13280.0,2822.7343,2822.7343,551120.0,117143.4735,0.0
688539.SH,20230928,41.76,2.1597,2.1597,0.88,68.3293,66.8985,3.2377,20.1191,19.2493,,,13280.0,2822.7343,2822.7343,554572.8,117877.3844,0.0
688539.SH,20230927,41.25,1.6846,1.6846,0.64,67.4949,66.0815,3.1982,19.8734,19.0142,,,13280.0,2822.7343,2822.7343,547800.0,116437.7899,0.0
688539.SH,20230926,41.87,2.2127,2.2127,0.82,68.5093,67.0747,3.2462,20.1721,19.3,,,13280.0,2822.7343,2822.7343,556033.6,118187.8851,0.0
688539.SH,20230925,41.4,2.5623,2.5623,1.02,67.7403,66.3218,3.2098,19.9457,19.0833,,,13280.0,2822.7343,2822.7343,549792.0,116861.2,0.0
688539.SH,20230922,41.3,4.1721,4.1721,2.03,67.5767,66.1616,3.202,19.8975,19.0373,,,13280.0,2822.7343,2822.7343,548464.0,116578.9266,0.0
688539.SH,20230921,38.89,1.6488,1.6488,0.82,63.6333,62.3008,3.0152,18.7364,17.9264,,,13280.0,2822.7343,2822.7343,516459.2,109776.1369,0.0
688539.SH,20230920,39.38,2.6386,2.6386,1.3,64.4351,63.0858,3.0532,18.9725,18.1522,,,13280.0,2822.7343,2822.7343,522966.4,111159.2767,0.0
