ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688539.SH,20251231,49.51,8.2259,10.3847,0.71,165.4088,147.4684,5.2878,26.6214,24.7924,,,18592.0,10472.0,8295.0,920489.92,518468.72,0
688539.SH,20251230,48.76,9.7269,12.2796,0.86,162.9031,145.2344,5.2077,26.2181,24.4168,,,18592.0,10472.0,8295.0,906545.92,510614.72,0
688539.SH,20251229,51.29,12.7246,16.0641,1.2,171.3556,152.7702,5.4779,27.5785,25.6837,,,18592.0,10472.0,8295.0,953583.68,537108.88,0
688539.SH,20251226,50.85,12.0781,15.2479,1.25,169.8856,151.4596,5.4309,27.3419,25.4634,,,18592.0,10472.0,8295.0,945403.2,532501.2,0
688539.SH,20251225,51.9,17.0588,21.5359,2.1,173.3935,154.5871,5.543,27.9065,25.9892,,,18592.0,10472.0,8295.0,964924.8,543496.8,0
688539.SH,20251224,43.65,6.7507,8.5224,0.81,145.831,130.014,4.6619,23.4705,21.8579,,,18592.0,10472.0,8295.0,811540.8,457102.8,0
688539.SH,20251223,42.36,7.7076,9.7305,0.91,141.5212,126.1717,4.5241,22.7769,21.212,,,18592.0,10472.0,8295.0,787557.12,443593.92,0
688539.SH,20251222,44.29,9.3186,11.7642,,147.9692,131.9203,4.7303,23.8146,22.1784,,,18592.0,10472.0,8295.0,823439.68,463804.88,0
688539.SH,20251219,46.26,7.3641,9.2968,0.78,154.5508,137.788,4.9407,24.8739,23.1649,,,18592.0,10472.0,8295.0,860065.92,484434.72,0
688539.SH,20251218,47.29,9.4301,11.905,1.01,157.9919,140.856,5.0507,25.4277,23.6807,,,18592.0,10472.0,8295.0,879215.68,495220.88,0
688539.SH,20251217,44.73,7.9164,9.994,0.87,149.4392,133.2309,4.7773,24.0512,22.3988,,,18592.0,10472.0,8295.0,831620.16,468412.56,0
688539.SH,20251216,44.94,8.296,10.4733,0.91,150.1408,133.8564,4.7997,24.1641,22.5039,,,18592.0,10472.0,8295.0,835524.48,470611.68,0
688539.SH,20251215,46.77,10.7255,13.5404,1.15,156.2546,139.3071,4.9951,25.1481,23.4203,,,18592.0,10472.0,8295.0,869547.84,489775.44,0
688539.SH,20251212,45.56,10.9594,13.8356,1.17,152.2121,135.7031,4.8659,24.4975,22.8144,,,18592.0,10472.0,8295.0,847051.52,477104.32,0
688539.SH,20251211,43.18,8.5826,10.8351,0.88,144.2608,128.6141,4.6117,23.2178,21.6226,,,18592.0,10472.0,8295.0,802802.56,452180.96,0
688539.SH,20251210,42.93,6.8185,8.608,0.64,143.4255,127.8695,4.585,23.0833,21.4974,,,18592.0,10472.0,8295.0,798154.56,449562.96,0
688539.SH,20251209,42.23,8.6895,10.97,0.86,141.0869,125.7845,4.5103,22.707,21.1469,,,18592.0,10472.0,8295.0,785140.16,442232.56,0
688539.SH,20251208,41.9,11.4782,14.4906,,139.9844,124.8015,4.475,22.5295,20.9816,,,18592.0,10472.0,8295.0,779004.8,438776.8,0
688539.SH,20251205,41.08,11.3796,14.3661,,137.2448,122.3591,4.3874,22.0886,20.571,,,18592.0,10472.0,8295.0,763759.36,430189.76,0
