ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688539.SH,20241231,25.41,1.8015,2.2852,1.36,49.036,58.4081,2.6954,13.8471,12.9308,,,18592.0,10286.08,8109.08,472422.72,261369.2928,0.0
688539.SH,20241230,25.93,1.0201,1.2939,0.69,50.0395,59.6034,2.7505,14.1304,13.1954,,,18592.0,10286.08,8109.08,482090.56,266718.0544,0.0
688539.SH,20241227,25.93,1.8623,2.3623,1.26,50.0395,59.6034,2.7505,14.1304,13.1954,,,18592.0,10286.08,8109.08,482090.56,266718.0544,0.0
688539.SH,20241226,25.77,1.3838,1.7553,0.96,49.7307,59.2356,2.7336,14.0432,13.114,,,18592.0,10286.08,8109.08,479115.84,265072.2816,0.0
688539.SH,20241225,25.3,1.3518,1.7147,0.9,48.8237,58.1552,2.6837,13.7871,12.8748,,,18592.0,10286.08,8109.08,470377.6,260237.824,0.0
688539.SH,20241224,25.69,1.0196,1.2933,0.64,49.5763,59.0517,2.7251,13.9996,13.0733,,,18592.0,10286.08,8109.08,477628.48,264249.3952,0.0
688539.SH,20241223,25.3,1.8198,2.3083,1.2,48.8237,58.1552,2.6837,13.7871,12.8748,,,18592.0,10286.08,8109.08,470377.6,260237.824,0.0
688539.SH,20241220,26.21,1.7976,2.2802,1.14,50.5798,60.247,2.7802,14.283,13.3379,,,18592.0,10286.08,8109.08,487296.32,269598.1568,0.0
688539.SH,20241219,25.19,1.2502,1.5858,0.7,48.6114,57.9024,2.672,13.7272,12.8188,,,18592.0,10286.08,8109.08,468332.48,259106.3552,0.0
688539.SH,20241218,24.85,1.6085,2.0404,0.79,47.9553,57.1208,2.636,13.5419,12.6458,,,18592.0,10286.08,8109.08,462011.2,255609.088,0.0
688539.SH,20241217,24.83,1.4445,1.8323,0.54,47.9167,57.0749,2.6338,13.531,12.6357,,,18592.0,10286.08,8109.08,461639.36,255403.3664,0.0
688539.SH,20241216,25.83,1.4862,1.8852,0.52,49.8465,59.3735,2.7399,14.0759,13.1445,,,18592.0,10286.08,8109.08,480231.36,265689.4464,0.0
688539.SH,20241213,26.55,2.1133,2.6807,0.77,51.2359,61.0285,2.8163,14.4683,13.5109,,,18592.0,10286.08,8109.08,493617.6,273095.424,0.0
688539.SH,20241212,26.99,2.3167,2.9387,0.91,52.085,62.0399,2.863,14.7081,13.7348,,,18592.0,10286.08,8109.08,501798.08,277621.2992,0.0
688539.SH,20241211,26.95,2.789,3.5377,1.23,52.0078,61.948,2.8587,14.6863,13.7145,,,18592.0,10286.08,8109.08,501054.4,277209.856,0.0
688539.SH,20241210,26.9,4.7884,6.074,2.98,51.9114,61.833,2.8534,14.659,13.689,,,18592.0,10286.08,8109.08,500124.8,276695.552,0.0
688539.SH,20241209,25.63,2.1827,2.7687,1.37,49.4605,58.9138,2.7187,13.9669,13.0428,,,18592.0,10286.08,8109.08,476512.96,263632.2304,0.0
688539.SH,20241206,25.24,1.6304,2.0681,1.0,48.7079,58.0173,2.6773,13.7544,12.8443,,,18592.0,10286.08,8109.08,469262.08,259620.6592,0.0
688539.SH,20241205,25.35,1.2782,1.6213,0.72,48.9202,58.2702,2.689,13.8144,12.9003,,,18592.0,10286.08,8109.08,471307.2,260752.128,0.0
688539.SH,20241204,24.89,1.4858,1.8847,0.74,48.0325,57.2128,2.6402,13.5637,12.6662,,,18592.0,10286.08,8109.08,462754.88,256020.5312,0.0
688539.SH,20241203,25.42,1.47,1.8646,0.78,49.0553,58.4311,2.6964,13.8525,12.9359,,,18592.0,10286.08,8109.08,472608.64,261472.1536,0.0
688539.SH,20241202,25.55,2.121,2.6904,1.2,49.3061,58.7299,2.7102,13.9234,13.002,,,18592.0,10286.08,8109.08,475025.6,262809.344,0.0
688539.SH,20241129,25.35,2.1214,2.8105,1.04,48.9202,58.2702,2.689,13.8144,12.9003,,,18592.0,8879.08,6702.08,471307.2,225084.678,0.0
688539.SH,20241128,25.57,2.2865,3.0292,1.21,49.3447,58.7759,2.7123,13.9343,13.0122,,,18592.0,8879.08,6702.08,475397.44,227038.0756,0.0
688539.SH,20241127,25.57,3.1284,4.1445,1.9,49.3447,58.7759,2.7123,13.9343,13.0122,,,18592.0,8879.08,6702.08,475397.44,227038.0756,0.0
