ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002538.SZ,20241231,5.62,1.3829,2.0491,0.78,39.3557,19.7238,0.9251,1.2258,1.2169,4.6263,4.2705,85355.5763,85355.5763,57607.4963,479698.3388,479698.3388,0.0
002538.SZ,20241230,5.71,3.5671,5.2853,2.44,39.986,20.0396,0.9399,1.2455,1.2364,4.5534,4.2032,85355.5763,85355.5763,57607.4963,487380.3407,487380.3407,0.0
002538.SZ,20241227,5.97,1.5555,2.3048,1.16,41.8067,20.9521,0.9827,1.3022,1.2927,4.3551,4.0201,85355.5763,85355.5763,57607.4963,509572.7905,509572.7905,0.0
002538.SZ,20241226,5.82,1.0178,1.508,0.73,40.7563,20.4257,0.958,1.2695,1.2602,4.4674,4.1237,85355.5763,85355.5763,57607.4963,496769.4541,496769.4541,0.0
002538.SZ,20241225,5.82,1.4097,2.0887,1.01,40.7563,20.4257,0.958,1.2695,1.2602,4.4674,4.1237,85355.5763,85355.5763,57607.4963,496769.4541,496769.4541,0.0
002538.SZ,20241224,5.95,1.3486,1.9982,0.9,41.6666,20.8819,0.9794,1.2978,1.2884,4.3697,4.0336,85355.5763,85355.5763,57607.4963,507865.679,507865.679,0.0
002538.SZ,20241223,5.89,1.9769,2.9292,1.42,41.2465,20.6714,0.9695,1.2847,1.2754,4.4143,4.0747,85355.5763,85355.5763,57607.4963,502744.3444,502744.3444,0.0
002538.SZ,20241220,6.17,0.9548,1.4147,0.58,43.2072,21.654,1.0156,1.3458,1.336,4.2139,3.8898,85355.5763,85355.5763,57607.4963,526643.9058,526643.9058,0.0
002538.SZ,20241219,6.16,1.2459,1.8461,0.7,43.1372,21.6189,1.0139,1.3436,1.3339,4.2208,3.8961,85355.5763,85355.5763,57607.4963,525790.35,525790.35,0.0
002538.SZ,20241218,6.21,1.4216,2.1063,0.77,43.4874,21.7944,1.0222,1.3545,1.3447,4.1868,3.8647,85355.5763,85355.5763,57607.4963,530058.1288,530058.1288,0.0
002538.SZ,20241217,6.19,1.8807,2.7865,0.87,43.3473,21.7242,1.0189,1.3502,1.3404,4.2003,3.8772,85355.5763,85355.5763,57607.4963,528351.0173,528351.0173,0.0
002538.SZ,20241216,6.36,1.455,2.1558,0.6,44.5378,22.3209,1.0469,1.3873,1.3772,4.0881,3.7736,85355.5763,85355.5763,57607.4963,542861.4653,542861.4653,0.0
002538.SZ,20241213,6.4,2.168,3.2123,0.87,44.8179,22.4612,1.0535,1.396,1.3858,4.0625,3.75,85355.5763,85355.5763,57607.4963,546275.6883,546275.6883,0.0
002538.SZ,20241212,6.54,1.9953,2.9564,0.76,45.7983,22.9526,1.0765,1.4265,1.4161,3.9755,3.6697,85355.5763,85355.5763,57607.4963,558225.469,558225.469,0.0
002538.SZ,20241211,6.54,1.7224,2.552,0.55,45.7983,22.9526,1.0765,1.4265,1.4161,3.9755,3.6697,85355.5763,85355.5763,57607.4963,558225.469,558225.469,0.0
002538.SZ,20241210,6.48,3.4931,5.1756,1.2,45.3781,22.742,1.0666,1.4134,1.4032,4.0123,3.7037,85355.5763,85355.5763,57607.4963,553104.1344,553104.1344,0.0
002538.SZ,20241209,6.6,2.7023,4.0039,0.9,46.2184,23.1632,1.0864,1.4396,1.4291,3.9394,3.6364,85355.5763,85355.5763,57607.4963,563346.8036,563346.8036,0.0
002538.SZ,20241206,6.68,2.5609,3.7944,0.86,46.7787,23.4439,1.0995,1.457,1.4465,3.8922,3.5928,85355.5763,85355.5763,57607.4963,570175.2497,570175.2497,0.0
002538.SZ,20241205,6.58,2.5698,3.8076,0.83,46.0784,23.093,1.0831,1.4352,1.4248,3.9514,3.6474,85355.5763,85355.5763,57607.4963,561639.6921,561639.6921,0.0
002538.SZ,20241204,6.63,4.2376,6.2788,1.42,46.4285,23.2684,1.0913,1.4461,1.4356,3.9216,3.6199,85355.5763,85355.5763,57607.4963,565907.4709,565907.4709,0.0
002538.SZ,20241203,6.6,2.5354,3.7566,0.72,46.2184,23.1632,1.0864,1.4396,1.4291,3.9394,3.6364,85355.5763,85355.5763,57607.4963,563346.8036,563346.8036,0.0
002538.SZ,20241202,6.64,3.0648,4.541,0.76,46.4986,23.3035,1.093,1.4483,1.4378,3.9157,3.6145,85355.5763,85355.5763,57607.4963,566761.0266,566761.0266,0.0
002538.SZ,20241129,6.46,2.4903,3.6898,0.47,45.2381,22.6718,1.0633,1.4091,1.3988,4.0248,3.7152,85355.5763,85355.5763,57607.4963,551397.0229,551397.0229,0.0
002538.SZ,20241128,6.44,3.1436,4.6578,0.42,45.098,22.6016,1.06,1.4047,1.3945,4.0373,3.7267,85355.5763,85355.5763,57607.4963,549689.9114,549689.9114,0.0
002538.SZ,20241127,6.45,3.6863,5.4618,0.44,45.168,22.6367,1.0617,1.4069,1.3967,4.031,3.7209,85355.5763,85355.5763,57607.4963,550543.4671,550543.4671,0.0
002538.SZ,20241126,6.5,5.1397,7.6154,0.63,45.5182,22.8122,1.0699,1.4178,1.4075,4.0,3.6923,85355.5763,85355.5763,57607.4963,554811.246,554811.246,0.0
002538.SZ,20241125,6.78,5.6458,8.3653,0.7,47.4789,23.7949,1.116,1.4789,1.4681,3.8348,3.5398,85355.5763,85355.5763,57607.4963,578710.8073,578710.8073,0.0
002538.SZ,20241122,6.74,8.7098,12.9051,1.17,47.1988,23.6545,1.1094,1.4701,1.4595,3.8576,3.5608,85355.5763,85355.5763,57607.4963,575296.5843,575296.5843,0.0
002538.SZ,20241121,7.28,14.1642,20.9867,2.26,50.9803,25.5497,1.1983,1.5879,1.5764,3.5714,3.2967,85355.5763,85355.5763,57607.4963,621388.5955,621388.5955,0.0
