ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002538.SZ,20251231,6.42,3.3655,4.9865,1.78,17.5963,24.6614,1.0211,1.2796,1.2331,3.7383,1.8692,85355.5763,85355.0551,57606.9751,547982.7998,547979.4537,0
002538.SZ,20251230,6.76,3.6423,5.3967,2.51,18.5282,25.9675,1.0752,1.3473,1.2984,3.5503,1.7751,85355.5763,85355.0551,57606.9751,577003.6958,577000.1725,0
002538.SZ,20251229,6.62,1.8924,2.804,1.27,18.1444,25.4297,1.0529,1.3194,1.2715,3.6254,1.8127,85355.5763,85355.0551,57606.9751,565053.9151,565050.4648,0
002538.SZ,20251226,6.62,1.7693,2.6215,1.21,18.1444,25.4297,1.0529,1.3194,1.2715,3.6254,1.8127,85355.5763,85355.0551,57606.9751,565053.9151,565050.4648,0
002538.SZ,20251225,6.53,0.8654,1.2823,0.45,17.8978,25.084,1.0386,1.3015,1.2542,3.6753,1.8377,85355.5763,85355.0551,57606.9751,557371.9132,557368.5098,0
002538.SZ,20251224,6.55,1.2771,1.8923,0.57,17.9526,25.1608,1.0418,1.3055,1.258,3.6641,1.8321,85355.5763,85355.0551,57606.9751,559079.0248,559075.6109,0
002538.SZ,20251223,6.54,1.4656,2.1716,0.65,17.9252,25.1224,1.0402,1.3035,1.2561,3.6697,1.8349,85355.5763,85355.0551,57606.9751,558225.469,558222.0604,0
002538.SZ,20251222,6.52,2.0494,3.0365,,17.8704,25.0456,1.037,1.2995,1.2523,3.681,1.8405,85355.5763,85355.0551,57606.9751,556518.3575,556514.9593,0
002538.SZ,20251219,6.5,1.673,2.4788,0.69,17.8155,24.9687,1.0338,1.2955,1.2484,3.6923,1.8462,85355.5763,85355.0551,57606.9751,554811.246,554807.8582,0
002538.SZ,20251218,6.56,3.1858,4.7204,1.57,17.98,25.1992,1.0434,1.3075,1.26,3.6585,1.8293,85355.5763,85355.0551,57606.9751,559932.5805,559929.1615,0
002538.SZ,20251217,6.49,2.7806,4.1199,1.55,17.7881,24.9303,1.0323,1.2935,1.2465,3.698,1.849,85355.5763,85355.0551,57606.9751,553957.6902,553954.3076,0
002538.SZ,20251216,6.31,1.6239,2.4061,0.88,17.2948,24.2389,1.0036,1.2576,1.2119,3.8035,1.9017,85355.5763,85355.0551,57606.9751,538593.6865,538590.3977,0
002538.SZ,20251215,6.39,2.8371,4.2037,1.71,17.5141,24.5462,1.0164,1.2736,1.2273,3.7559,1.8779,85355.5763,85355.0551,57606.9751,545422.1326,545418.8021,0
002538.SZ,20251212,6.2,1.7141,2.5398,1.09,16.9933,23.8163,0.9861,1.2357,1.1908,3.871,1.9355,85355.5763,85355.0551,57606.9751,529204.5731,529201.3416,0
002538.SZ,20251211,6.33,1.2007,1.7791,0.73,17.3496,24.3157,1.0068,1.2616,1.2158,3.7915,1.8957,85355.5763,85355.0551,57606.9751,540300.798,540297.4988,0
002538.SZ,20251210,6.39,1.5868,2.3511,0.87,17.5141,24.5462,1.0164,1.2736,1.2273,3.7559,1.8779,85355.5763,85355.0551,57606.9751,545422.1326,545418.8021,0
002538.SZ,20251209,6.45,1.8784,2.7831,1.02,17.6785,24.7767,1.0259,1.2855,1.2388,3.7209,1.8605,85355.5763,85355.0551,57606.9751,550543.4671,550540.1054,0
002538.SZ,20251208,6.59,1.9353,2.8674,,18.0622,25.3145,1.0482,1.3135,1.2657,3.6419,1.8209,85355.5763,85355.0551,57606.9751,562493.2478,562489.8131,0
002538.SZ,20251205,6.54,1.2592,1.8657,,17.9252,25.1224,1.0402,1.3035,1.2561,3.6697,1.8349,85355.5763,85355.0551,57606.9751,558225.469,558222.0604,0
002538.SZ,20251204,6.55,1.5471,2.2923,,17.9526,25.1608,1.0418,1.3055,1.258,3.6641,1.8321,85355.5763,85355.0551,57606.9751,559079.0248,559075.6109,0
002538.SZ,20251203,6.7,2.4669,3.6552,,18.3637,25.737,1.0657,1.3354,1.2868,3.5821,1.791,85355.5763,85355.0551,57606.9751,571882.3612,571878.8692,0
002538.SZ,20251202,6.57,1.9865,2.9433,1.07,18.0074,25.2376,1.045,1.3095,1.2619,3.653,1.8265,85355.5763,85355.0551,57606.9751,560786.1363,560782.712,0
