ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920058.BJ,20260206,31.91,0.7754,1.5235,0.75,31.8604,32.3475,5.1941,3.3943,2.3957,2.7042,2.7042,5605.611,2759.4388,1404.4357,178875.047,88053.6921,0
920058.BJ,20260205,32.05,0.5725,1.1249,,32.0002,32.4894,5.2169,3.4092,2.4062,2.6924,2.6924,5605.611,2759.4388,1404.4357,179659.8326,88440.0135,0
920058.BJ,20260204,32.31,0.7921,1.5563,0.51,32.2598,32.7529,5.2592,3.4368,2.4257,2.6707,2.6707,5605.611,2759.4388,1404.4357,181117.2914,89157.4676,0
920058.BJ,20260203,32.42,0.8098,1.5911,0.46,32.3696,32.8645,5.2771,3.4485,2.434,2.6617,2.6617,5605.611,2759.4388,1404.4357,181733.9086,89461.0059,0
920058.BJ,20260202,32.12,1.1689,2.2966,0.65,32.0701,32.5603,5.2283,3.4166,2.4115,2.6865,2.6865,5605.611,2759.4388,1404.4357,180052.2253,88633.1743,0
920058.BJ,20260130,32.31,1.8346,3.6047,0.98,32.2598,32.7529,5.2592,3.4368,2.4257,2.6707,2.6707,5605.611,2759.4388,1404.4357,181117.2914,89157.4676,0
920058.BJ,20260129,32.78,1.8114,3.559,,32.7291,33.2294,5.3357,3.4868,2.461,2.6324,2.6324,5605.611,2759.4388,1404.4357,183751.9286,90454.4039,0
920058.BJ,20260128,33.43,2.109,4.1438,1.41,33.3781,33.8883,5.4415,3.556,2.5098,2.5813,2.5813,5605.611,2759.4388,1404.4357,187395.5757,92248.0391,0
920058.BJ,20260127,34.06,1.7996,3.5358,,34.0071,34.5269,5.5441,3.623,2.5571,2.5335,2.5335,5605.611,2759.4388,1404.4357,190927.1107,93986.4855,0
920058.BJ,20260126,34.16,1.4529,2.8546,,34.1069,34.6283,5.5604,3.6336,2.5646,2.5261,2.5261,5605.611,2759.4388,1404.4357,191487.6718,94262.4294,0
920058.BJ,20260123,34.8,2.143,4.2106,1.35,34.7459,35.2771,5.6645,3.7017,2.6127,2.4796,2.4796,5605.611,2759.4388,1404.4357,195075.2628,96028.4702,0
920058.BJ,20260122,34.11,0.776,1.5247,0.44,34.057,34.5776,5.5522,3.6283,2.5609,2.5298,2.5298,5605.611,2759.4388,1404.4357,191207.3912,94124.4575,0
920058.BJ,20260121,34.1,1.3197,2.5929,,34.047,34.5675,5.5506,3.6272,2.5601,2.5305,2.5305,5605.611,2759.4388,1404.4357,191151.3351,94096.8631,0
920058.BJ,20260120,33.97,1.2605,2.4767,,33.9172,34.4357,5.5294,3.6134,2.5504,,,5605.611,2759.4388,1404.4357,190422.6057,93738.136,0
920058.BJ,20260119,34.42,3.0403,5.9736,1.21,34.3665,34.8919,5.6027,3.6613,2.5841,,,5605.611,2759.4388,1404.4357,192945.1306,94979.8835,0
920058.BJ,20260116,33.99,1.539,3.0239,0.59,33.9372,34.456,5.5327,3.6155,2.5519,,,5605.611,2759.4388,1404.4357,190534.7179,93793.3248,0
920058.BJ,20260115,34.02,1.7588,3.4558,,33.9671,34.4864,5.5376,3.6187,2.5541,,,5605.611,2759.4388,1404.4357,190702.8862,93876.108,0
920058.BJ,20260114,34.2,3.2824,6.4492,1.34,34.1469,34.6689,5.5669,3.6379,2.5676,,,5605.611,2759.4388,1404.4357,191711.8962,94372.807,0
920058.BJ,20260113,34.1,3.4347,6.7486,,34.047,34.5675,5.5506,3.6272,2.5601,,,5605.611,2759.4388,1404.4357,191151.3351,94096.8631,0
920058.BJ,20260112,34.45,2.5583,5.0267,1.14,34.3965,34.9223,5.6076,3.6645,2.5864,,,5605.611,2759.4388,1404.4357,193113.299,95062.6667,0
920058.BJ,20260109,33.96,2.0206,3.9701,0.77,33.9072,34.4256,5.5278,3.6124,2.5496,,,5605.611,2759.4388,1404.4357,190366.5496,93710.5416,0
920058.BJ,20260108,34.1,1.4284,2.8066,,34.047,34.5675,5.5506,3.6272,2.5601,,,5605.611,2759.4388,1404.4357,191151.3351,94096.8631,0
920058.BJ,20260107,34.32,2.8262,5.5529,0.77,34.2667,34.7905,5.5864,3.6506,2.5766,,,5605.611,2759.4388,1404.4357,192384.5695,94703.9396,0
920058.BJ,20260106,34.91,2.1754,4.2743,0.53,34.8558,35.3886,5.6825,3.7134,2.6209,,,5605.611,2759.4388,1404.4357,195691.88,96332.0085,0
920058.BJ,20260105,34.65,2.7655,5.4336,0.69,34.5962,35.125,5.6401,3.6858,2.6014,,,5605.611,2759.4388,1404.4357,194234.4212,95614.5544,0
