ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601077.SH,20221230,3.52,3.54,3.5,3.53,3.51,0.02,0.5698,260634.1,91807.895
601077.SH,20221229,3.51,3.52,3.49,3.51,3.52,-0.01,-0.2841,257642.3,90245.103
601077.SH,20221228,3.51,3.54,3.5,3.52,3.51,0.01,0.2849,291513.87,102594.373
601077.SH,20221227,3.5,3.52,3.49,3.51,3.49,0.02,0.5731,250993.0,88077.241
601077.SH,20221226,3.49,3.5,3.48,3.49,3.49,0.0,0.0,241173.54,84109.566
601077.SH,20221223,3.49,3.51,3.48,3.49,3.5,-0.01,-0.2857,333818.0,116553.944
601077.SH,20221222,3.52,3.53,3.49,3.5,3.51,-0.01,-0.2849,271054.8,95183.277
601077.SH,20221221,3.52,3.54,3.51,3.51,3.51,0.0,0.0,203908.99,71784.241
601077.SH,20221220,3.54,3.55,3.5,3.51,3.54,-0.03,-0.8475,423712.0,149290.821
601077.SH,20221219,3.6,3.61,3.54,3.54,3.6,-0.06,-1.6667,435131.06,155166.629
601077.SH,20221216,3.57,3.6,3.56,3.6,3.57,0.03,0.8403,375508.62,134725.065
601077.SH,20221215,3.59,3.61,3.57,3.57,3.6,-0.03,-0.8333,330374.96,118348.024
601077.SH,20221214,3.62,3.62,3.59,3.6,3.62,-0.02,-0.5525,343282.33,123751.003
601077.SH,20221213,3.6,3.63,3.59,3.62,3.6,0.02,0.5556,338628.95,122357.681
601077.SH,20221212,3.65,3.65,3.6,3.6,3.63,-0.03,-0.8264,482513.39,174562.683
601077.SH,20221209,3.66,3.68,3.63,3.63,3.66,-0.03,-0.8197,802020.49,293064.273
601077.SH,20221208,3.65,3.67,3.63,3.66,3.64,0.02,0.5495,525718.74,191981.296
601077.SH,20221207,3.66,3.67,3.62,3.64,3.65,-0.01,-0.274,570043.73,207789.107
601077.SH,20221206,3.65,3.67,3.63,3.65,3.65,0.0,0.0,534368.64,195056.73
601077.SH,20221205,3.61,3.66,3.6,3.65,3.59,0.06,1.6713,787029.88,286164.936
601077.SH,20221202,3.6,3.61,3.58,3.59,3.6,-0.01,-0.2778,315384.26,113265.69
601077.SH,20221201,3.63,3.65,3.59,3.6,3.62,-0.02,-0.5525,574734.04,207812.793
601077.SH,20221130,3.62,3.64,3.6,3.62,3.62,0.0,0.0,627265.01,227244.856
601077.SH,20221129,3.57,3.65,3.56,3.62,3.55,0.07,1.9718,1024965.89,370257.694
601077.SH,20221128,3.57,3.58,3.53,3.55,3.59,-0.04,-1.1142,622607.03,221151.011
601077.SH,20221125,3.53,3.6,3.53,3.59,3.53,0.06,1.6997,899943.63,321737.163
601077.SH,20221124,3.54,3.55,3.53,3.53,3.54,-0.01,-0.2825,319248.5,112947.06
601077.SH,20221123,3.51,3.56,3.51,3.54,3.52,0.02,0.5682,682179.0,241351.069
601077.SH,20221122,3.5,3.54,3.48,3.52,3.51,0.01,0.2849,785739.86,275418.059
601077.SH,20221121,3.52,3.53,3.51,3.51,3.53,-0.02,-0.5666,307694.99,108190.626
601077.SH,20221118,3.53,3.54,3.51,3.53,3.53,0.0,0.0,388167.33,136892.097
601077.SH,20221117,3.53,3.53,3.51,3.53,3.53,0.0,0.0,286243.52,100813.272
601077.SH,20221116,3.54,3.55,3.52,3.53,3.55,-0.02,-0.5634,376741.06,133136.024
601077.SH,20221115,3.53,3.57,3.52,3.55,3.54,0.01,0.2825,604826.87,214396.331
601077.SH,20221114,3.53,3.57,3.52,3.54,3.53,0.01,0.2833,699684.63,248304.159
601077.SH,20221111,3.51,3.55,3.49,3.53,3.48,0.05,1.4368,784646.08,275899.576
601077.SH,20221110,3.49,3.49,3.47,3.48,3.49,-0.01,-0.2865,260000.41,90494.875
601077.SH,20221109,3.49,3.51,3.48,3.49,3.49,0.0,0.0,269474.3,94156.599
601077.SH,20221108,3.5,3.5,3.48,3.49,3.5,-0.01,-0.2857,195781.99,68337.643
601077.SH,20221107,3.5,3.51,3.48,3.5,3.5,0.0,0.0,439858.47,153764.773
601077.SH,20221104,3.47,3.51,3.46,3.5,3.47,0.03,0.8646,383156.83,133815.584
601077.SH,20221103,3.5,3.5,3.46,3.47,3.51,-0.04,-1.1396,340213.08,118229.686
601077.SH,20221102,3.51,3.52,3.49,3.51,3.52,-0.01,-0.2841,322925.11,113038.871
601077.SH,20221101,3.48,3.52,3.47,3.52,3.49,0.03,0.8596,423785.53,148138.317
601077.SH,20221031,3.49,3.5,3.44,3.49,3.5,-0.01,-0.2857,471355.28,163591.573
601077.SH,20221028,3.51,3.54,3.5,3.5,3.51,-0.01,-0.2849,322229.53,113285.597
601077.SH,20221027,3.52,3.53,3.5,3.51,3.51,0.0,0.0,256089.0,90123.032
