ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601077.SH,20241231,6.06,6.11,5.99,6.05,6.07,-0.02,-0.3295,860488.4,522405.588
601077.SH,20241230,5.9,6.1,5.89,6.07,5.91,0.16,2.7073,877415.44,527443.777
601077.SH,20241227,5.94,5.96,5.78,5.91,5.95,-0.04,-0.6723,870447.52,511170.087
601077.SH,20241226,6.01,6.03,5.88,5.95,6.01,-0.06,-0.9983,670131.27,397617.383
601077.SH,20241225,5.94,6.05,5.94,6.01,5.96,0.05,0.8389,949837.96,571082.042
601077.SH,20241224,5.87,5.97,5.82,5.96,5.86,0.1,1.7065,849835.4,501764.359
601077.SH,20241223,5.69,5.9,5.68,5.86,5.68,0.18,3.169,1522450.3,885732.639
601077.SH,20241220,5.69,5.74,5.66,5.68,5.7,-0.02,-0.3509,612317.05,348601.324
601077.SH,20241219,5.74,5.81,5.67,5.7,5.75,-0.05,-0.8696,875317.0,501839.3
601077.SH,20241218,5.69,5.8,5.68,5.75,5.66,0.09,1.5901,983673.38,566470.775
601077.SH,20241217,5.73,5.8,5.65,5.66,5.73,-0.07,-1.2216,1002813.1,573735.908
601077.SH,20241216,5.63,5.8,5.62,5.73,5.62,0.11,1.9573,1710849.73,981541.42
601077.SH,20241213,5.68,5.69,5.58,5.62,5.68,-0.06,-1.0563,1883927.18,1063364.936
601077.SH,20241212,5.67,5.72,5.66,5.68,5.69,-0.01,-0.1757,1119069.25,636214.556
601077.SH,20241211,5.74,5.78,5.66,5.69,5.76,-0.07,-1.2153,873195.89,497645.762
601077.SH,20241210,5.88,5.89,5.73,5.76,5.81,-0.05,-0.8606,977952.17,566190.015
601077.SH,20241209,5.77,5.9,5.74,5.81,5.79,0.02,0.3454,811394.18,472804.794
601077.SH,20241206,5.76,5.82,5.72,5.79,5.74,0.05,0.8711,793601.47,458153.9
601077.SH,20241205,5.69,5.78,5.69,5.74,5.7,0.04,0.7018,809659.83,465193.787
