ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001207.SZ,20260209,27.45,27.57,26.89,27.08,27.02,0.06,0.2221,30395.0,82520.081
001207.SZ,20260206,27.0,27.63,26.86,27.02,27.22,-0.2,-0.7348,32645.76,89077.064
001207.SZ,20260205,27.06,27.77,26.81,27.22,27.13,0.09,0.3317,39427.48,107085.734
001207.SZ,20260204,26.89,27.63,26.85,27.13,26.82,0.31,1.1559,41137.48,111939.092
001207.SZ,20260203,27.03,27.27,26.59,26.82,26.8,0.02,0.0746,37176.48,99544.975
001207.SZ,20260202,27.75,27.86,26.8,26.8,27.75,-0.95,-3.4234,38572.25,105400.041
001207.SZ,20260130,27.05,27.97,26.85,27.75,27.2,0.55,2.0221,51066.0,140686.343
001207.SZ,20260129,27.82,28.07,27.17,27.2,27.87,-0.67,-2.404,50432.89,139138.238
001207.SZ,20260128,28.0,28.48,27.66,27.87,28.02,-0.15,-0.5353,65652.14,183812.596
001207.SZ,20260127,28.39,28.39,27.0,28.02,28.75,-0.73,-2.5391,75387.3,209533.944
001207.SZ,20260126,27.9,28.75,27.66,28.75,27.65,1.1,3.9783,110903.0,313804.772
001207.SZ,20260123,27.57,28.34,27.22,27.65,27.62,0.03,0.1086,72731.0,201549.07
001207.SZ,20260122,26.93,28.29,26.83,27.62,26.92,0.7,2.6003,107982.79,298082.231
001207.SZ,20260121,26.69,27.09,26.24,26.92,26.75,0.17,0.6355,64468.0,172411.521
001207.SZ,20260120,27.26,27.4,26.6,26.75,27.2,-0.45,-1.6544,64465.0,172920.788
001207.SZ,20260119,27.15,27.33,26.66,27.2,27.15,0.05,0.1842,143331.94,386608.503
001207.SZ,20260116,25.03,27.15,25.03,27.15,24.68,2.47,10.0081,132767.94,355529.239
001207.SZ,20260115,24.22,24.95,24.13,24.68,24.42,0.26,1.0647,31951.0,78822.084
001207.SZ,20260114,24.75,24.79,24.1,24.42,24.69,-0.27,-1.0936,51468.0,126259.888
001207.SZ,20260113,24.48,25.1,24.09,24.69,24.4,0.29,1.1885,70473.52,173602.055
001207.SZ,20260112,24.42,24.49,23.5,24.4,24.41,-0.01,-0.041,69411.0,166337.41
001207.SZ,20260109,24.68,24.86,24.37,24.41,24.68,-0.27,-1.094,44377.74,108961.78
001207.SZ,20260108,24.8,24.9,24.58,24.68,24.92,-0.24,-0.9631,29869.0,73804.727
001207.SZ,20260107,25.26,25.28,24.73,24.92,25.28,-0.36,-1.4241,43249.0,107878.004
001207.SZ,20260106,25.25,25.45,25.1,25.28,25.27,0.01,0.0396,37423.62,94534.335
001207.SZ,20260105,25.39,26.24,25.18,25.27,25.37,-0.1,-0.3942,61648.0,157780.75
