ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605118.SH,20251231,30.11,0.4367,3.3386,1.0,70.5282,44.8737,8.3303,19.9293,15.8004,1.1194,2.0259,41068.4,40711.6,5325.01,1236569.524,1225826.276,0
605118.SH,20251230,30.08,0.4641,3.5479,1.1,70.4579,44.829,8.322,19.9095,15.7846,1.1205,2.0279,41068.4,40711.6,5325.01,1235337.472,1224604.928,0
605118.SH,20251229,29.66,0.3575,2.7335,0.83,69.4742,44.2031,8.2058,19.6315,15.5642,1.1364,2.0566,41068.4,40711.6,5325.01,1218088.744,1207506.056,0
605118.SH,20251226,29.6,0.3937,3.0099,0.94,69.3336,44.1137,8.1892,19.5918,15.5328,1.1387,2.0608,41068.4,40711.6,5325.01,1215624.64,1205063.36,0
605118.SH,20251225,30.04,0.4188,3.2022,1.04,70.3642,44.7694,8.3109,19.883,15.7637,1.122,2.0306,41068.4,40711.6,5325.01,1233694.736,1222976.464,0
605118.SH,20251224,29.96,0.551,4.2129,1.44,70.1769,44.6502,8.2888,19.8301,15.7217,1.125,2.036,41068.4,40711.6,5325.01,1230409.264,1219719.536,0
605118.SH,20251223,29.27,0.3802,2.9067,0.96,68.5606,43.6219,8.0979,19.3734,15.3596,1.1515,2.084,41068.4,40711.6,5325.01,1202072.068,1191628.532,0
605118.SH,20251222,29.12,0.4037,3.0864,,68.2093,43.3983,8.0564,19.2741,15.2809,1.1574,2.0948,41068.4,40711.6,5325.01,1195911.808,1185521.792,0
605118.SH,20251219,28.81,0.3346,2.5581,0.68,67.4832,42.9363,7.9706,19.0689,15.1182,1.1699,2.1173,41068.4,40711.6,5325.01,1183180.604,1172901.196,0
605118.SH,20251218,28.86,0.3449,2.6367,0.68,67.6003,43.0108,7.9844,19.102,15.1444,1.1679,2.1137,41068.4,40711.6,5325.01,1185234.024,1174936.776,0
605118.SH,20251217,28.87,0.4479,3.4243,0.9,67.6237,43.0257,7.9872,19.1086,15.1497,1.1675,2.1129,41068.4,40711.6,5325.01,1185644.708,1175343.892,0
605118.SH,20251216,28.51,0.4574,3.4967,0.88,66.7804,42.4892,7.8876,18.8703,14.9608,1.1822,2.1396,41068.4,40711.6,5325.01,1170860.084,1160687.716,0
605118.SH,20251215,28.79,0.5503,4.2069,1.01,67.4363,42.9065,7.9651,19.0557,15.1077,1.1707,2.1188,41068.4,40711.6,5325.01,1182359.236,1172086.964,0
605118.SH,20251212,28.62,0.6582,5.0322,1.39,67.0381,42.6531,7.918,18.9431,15.0185,1.1777,2.1314,41068.4,40711.6,5325.01,1175377.608,1165165.992,0
605118.SH,20251211,28.6,0.4337,3.3159,0.95,66.9913,42.6233,7.9125,18.9299,15.008,1.1785,2.1329,41068.4,40711.6,5325.01,1174556.24,1164351.76,0
605118.SH,20251210,28.99,0.3929,3.0041,0.89,67.9048,43.2046,8.0204,19.188,15.2127,1.1626,2.1042,41068.4,40711.6,5325.01,1190572.916,1180229.284,0
