ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605118.SH,20221230,12.5,1.3663,1.3663,0.93,34.922,29.8231,3.8759,10.162,8.7026,1.1946,0.9601,40733.05,4171.22,4171.22,509163.125,52140.25,0.0
605118.SH,20221229,12.34,1.1021,1.1021,0.71,34.475,29.4414,3.8263,10.0319,8.5912,1.2101,0.9726,40733.05,4171.22,4171.22,502645.837,51472.8548,0.0
605118.SH,20221228,12.4,1.5075,1.5075,0.96,34.6426,29.5845,3.8449,10.0807,8.633,1.2042,0.9679,40733.05,4171.22,4171.22,505089.82,51723.128,0.0
605118.SH,20221227,12.54,1.699,1.699,1.12,35.0338,29.9185,3.8883,10.1945,8.7304,1.1908,0.9571,40733.05,4171.22,4171.22,510792.447,52307.0988,0.0
605118.SH,20221226,12.54,1.449,1.449,0.85,35.0338,29.9185,3.8883,10.1945,8.7304,1.1908,0.9571,40733.05,4171.22,4171.22,510792.447,52307.0988,0.0
605118.SH,20221223,12.25,1.6086,1.6086,0.89,34.2236,29.2266,3.7984,9.9588,8.5285,1.219,0.9797,40733.05,4171.22,4171.22,498979.8625,51097.445,0.0
605118.SH,20221222,12.27,1.5027,1.5027,0.8,34.2794,29.2744,3.8046,9.975,8.5425,1.217,0.9781,40733.05,4171.22,4171.22,499794.5235,51180.8694,0.0
605118.SH,20221221,12.52,1.6252,1.6252,0.87,34.9779,29.8708,3.8821,10.1783,8.7165,1.1927,0.9586,40733.05,4171.22,4171.22,509977.786,52223.6744,0.0
605118.SH,20221220,12.79,1.3907,1.3907,0.75,35.7322,30.515,3.9659,10.3978,8.9045,1.1675,0.9384,40733.05,4171.22,4171.22,520975.7095,53349.9038,0.0
605118.SH,20221219,12.72,2.429,2.429,1.33,35.5366,30.348,3.9441,10.3409,8.8558,1.1739,0.9435,40733.05,4171.22,4171.22,518124.396,53057.9184,0.0
605118.SH,20221216,13.11,2.1066,2.1066,1.24,36.6262,31.2785,4.0651,10.6579,9.1273,1.139,0.9155,40733.05,4171.22,4171.22,534010.2855,54684.6942,0.0
605118.SH,20221215,13.46,1.8827,1.8827,1.15,37.604,32.1135,4.1736,10.9425,9.371,1.1094,0.8917,40733.05,4171.22,4171.22,548266.853,56144.6212,0.0
605118.SH,20221214,13.3,1.5262,1.5262,0.9,37.157,31.7318,4.124,10.8124,9.2596,1.1228,0.9024,40733.05,4171.22,4171.22,541749.565,55477.226,0.0
605118.SH,20221213,13.3,1.3818,1.3818,0.79,37.157,31.7318,4.124,10.8124,9.2596,1.1228,0.9024,40733.05,4171.22,4171.22,541749.565,55477.226,
605118.SH,20221212,13.39,2.2662,2.2662,1.35,37.4084,31.9465,4.1519,10.8856,9.3222,1.1152,0.8963,40733.05,4171.22,4171.22,545415.5395,55852.6358,
605118.SH,20221209,13.46,1.4517,1.4517,0.76,37.604,32.1135,4.1736,10.9425,9.371,1.1094,0.8917,40733.05,4171.22,4171.22,548266.853,56144.6212,0.0
605118.SH,20221208,13.61,1.5796,1.5796,0.81,38.0231,32.4714,4.2201,11.0644,9.4754,1.0972,0.8818,40733.05,4171.22,4171.22,554376.8105,56770.3042,0.0
605118.SH,20221207,13.69,1.7645,1.7645,0.87,38.2466,32.6623,4.2449,11.1294,9.5311,1.0908,0.8767,40733.05,4171.22,4171.22,557635.4545,57104.0018,0.0
605118.SH,20221206,13.72,1.6372,1.6372,0.79,38.3304,32.7338,4.2542,11.1538,9.552,1.0884,0.8748,40733.05,4171.22,4171.22,558857.446,57229.1384,0.0
605118.SH,20221205,13.73,1.9613,1.9613,0.89,38.3583,32.7577,4.2573,11.162,9.5589,1.0876,0.8741,40733.05,4171.22,4171.22,559264.7765,57270.8506,0.0
605118.SH,20221202,13.71,2.5579,2.5579,1.23,38.3025,32.71,4.2511,11.1457,9.545,1.0892,0.8754,40733.05,4171.22,4171.22,558450.1155,57187.4262,0.0
605118.SH,20221201,13.51,1.7858,1.7858,0.85,37.7437,32.2328,4.1891,10.9831,9.4058,1.1053,0.8884,40733.05,4171.22,4171.22,550303.5055,56353.1822,0.0
605118.SH,20221130,13.53,2.1946,2.1946,0.95,37.7996,32.2805,4.1953,10.9994,9.4197,1.1037,0.8871,40733.05,4171.22,4171.22,551118.1665,56436.6066,0.0
605118.SH,20221129,13.43,1.8902,1.8902,0.75,37.5202,32.0419,4.1643,10.9181,9.3501,1.1119,0.8937,40733.05,4171.22,4171.22,547044.8615,56019.4846,0.0
605118.SH,20221128,13.2,2.6253,2.6253,1.07,36.8776,31.4932,4.093,10.7311,9.1899,1.1313,0.9092,40733.05,4171.22,4171.22,537676.26,55060.104,0.0
605118.SH,20221125,13.25,1.9164,1.9164,0.68,37.0173,31.6125,4.1085,10.7717,9.2248,1.127,0.9058,40733.05,4171.22,4171.22,539712.9125,55268.665,0.0
605118.SH,20221124,13.49,1.8206,1.8206,0.6,37.6878,32.1851,4.1829,10.9669,9.3918,1.1069,0.8897,40733.05,4171.22,4171.22,549488.8445,56269.7578,0.0
605118.SH,20221123,13.5,3.2394,3.2394,1.11,37.7158,32.209,4.186,10.975,9.3988,1.1061,0.889,40733.05,4171.22,4171.22,549896.175,56311.47,0.0
605118.SH,20221122,13.67,3.0646,3.0646,1.04,38.1907,32.6146,4.2387,11.1132,9.5172,1.0924,0.878,40733.05,4171.22,4171.22,556820.7935,57020.5774,0.0
605118.SH,20221121,13.87,2.279,2.279,0.76,38.7495,33.0917,4.3007,11.2758,9.6564,1.0766,0.8653,40733.05,4171.22,4171.22,564967.4035,57854.8214,0.0
605118.SH,20221118,13.94,3.6035,3.6035,1.21,38.945,33.2587,4.3224,11.3327,9.7051,1.0712,0.861,40733.05,4171.22,4171.22,567818.717,58146.8068,0.0
605118.SH,20221117,14.07,2.9061,2.9061,0.98,39.3082,33.5689,4.3627,11.4384,9.7956,1.0613,0.853,40733.05,4171.22,4171.22,573114.0135,58689.0654,0.0
605118.SH,20221116,13.93,2.6824,2.6824,0.92,38.9171,33.2349,4.3193,11.3246,9.6982,1.072,0.8616,40733.05,4171.22,4171.22,567411.3865,58105.0946,0.0
605118.SH,20221115,13.94,3.3201,3.3201,1.21,38.945,33.2587,4.3224,11.3327,9.7051,1.0712,0.861,40733.05,4171.22,4171.22,567818.717,58146.8068,0.0
605118.SH,20221114,13.59,2.5256,2.5256,0.88,37.9672,32.4237,4.2139,11.0481,9.4615,1.0988,0.8831,40733.05,4171.22,4171.22,553562.1495,56686.8798,0.0
605118.SH,20221111,13.66,3.4282,3.4282,1.14,38.1628,32.5907,4.2356,11.1051,9.5102,1.0932,0.8786,40733.05,4171.22,4171.22,556413.463,56978.8652,0.0
605118.SH,20221110,13.72,2.9414,2.9414,0.82,38.3304,32.7338,4.2542,11.1538,9.552,1.0884,0.8748,40733.05,4171.22,4171.22,558857.446,57229.1384,0.0
605118.SH,20221109,13.82,2.4099,2.4099,0.51,38.6098,32.9724,4.2852,11.2351,9.6216,1.0805,0.8684,40733.05,4171.22,4171.22,562930.751,57646.2604,0.0
605118.SH,20221108,13.86,2.3725,2.3725,0.48,38.7215,33.0679,4.2976,11.2676,9.6494,1.0774,0.8659,40733.05,4171.22,4171.22,564560.073,57813.1092,0.0
605118.SH,20221107,13.93,3.2031,3.2031,0.66,38.9171,33.2349,4.3193,11.3246,9.6982,1.072,0.8616,40733.05,4171.22,4171.22,567411.3865,58105.0946,0.0
605118.SH,20221104,13.91,4.1335,4.1335,0.88,38.8612,33.1872,4.3131,11.3083,9.6842,1.0735,0.8628,40733.05,4171.22,4171.22,566596.7255,58021.6702,0.0
605118.SH,20221103,13.94,5.7518,5.7518,1.41,38.945,33.2587,4.3224,11.3327,9.7051,1.0712,0.861,40733.05,4171.22,4171.22,567818.717,58146.8068,0.0
605118.SH,20221102,14.22,8.0774,8.0774,2.63,39.7273,33.9268,4.4093,11.5603,9.9001,1.0501,0.844,40733.05,4171.22,4171.22,579223.971,59314.7484,0.0
605118.SH,20221101,13.55,3.579,3.579,1.25,37.8554,32.3283,4.2015,11.0156,9.4336,1.102,0.8857,40733.05,4171.22,4171.22,551932.8275,56520.031,0.0
605118.SH,20221031,13.19,2.7102,2.7102,0.95,36.8497,31.4693,4.0899,10.723,9.183,1.1321,0.9099,40733.05,4171.22,4171.22,537268.9295,55018.3918,0.0
605118.SH,20221028,12.85,3.4669,3.4669,1.26,35.8998,31.5497,4.1603,10.4466,9.002,1.1621,0.934,40733.05,4171.22,4171.22,523419.6925,53600.177,0.0
605118.SH,20221027,13.45,2.6191,2.6191,0.92,37.5761,33.0228,4.3545,10.9343,9.4224,1.1102,0.8923,40733.05,4171.22,4171.22,547859.5225,56102.909,0.0
605118.SH,20221026,13.35,2.9704,2.9704,1.16,37.2967,32.7773,4.3222,10.853,9.3523,1.1185,0.899,40733.05,4171.22,4171.22,543786.2175,55685.787,0.0
605118.SH,20221025,13.07,2.4988,2.4988,0.98,36.5144,32.0898,4.2315,10.6254,9.1562,1.1425,0.9183,40733.05,4171.22,4171.22,532380.9635,54517.8454,0.0
605118.SH,20221024,13.11,2.7718,2.7718,1.16,36.6262,32.188,4.2445,10.6579,9.1842,1.139,0.9155,40733.05,4171.22,4171.22,534010.2855,54684.6942,0.0
605118.SH,20221021,13.26,2.9459,2.9459,1.27,37.0453,32.5563,4.293,10.7799,9.2893,1.1261,0.9051,40733.05,4171.22,4171.22,540120.243,55310.3772,0.0
605118.SH,20221020,13.16,3.0447,3.0447,1.29,36.7659,32.3108,4.2606,10.6986,9.2192,1.1347,0.912,40733.05,4171.22,4171.22,536046.938,54893.2552,0.0
605118.SH,20221019,12.96,1.4952,1.4952,0.59,36.2071,31.8197,4.1959,10.536,9.0791,1.1522,0.9261,40733.05,4171.22,4171.22,527900.328,54059.0112,0.0
605118.SH,20221018,13.08,2.5542,2.5542,1.11,36.5424,32.1144,4.2347,10.6335,9.1632,1.1416,0.9176,40733.05,4171.22,4171.22,532788.294,54559.5576,0.0
605118.SH,20221017,13.05,1.9319,1.9319,0.83,36.4586,32.0407,4.225,10.6091,9.1422,1.1443,0.9197,40733.05,4171.22,4171.22,531566.3025,54434.421,0.0
605118.SH,20221014,12.78,2.5949,2.5949,1.14,35.7043,31.3778,4.1376,10.3896,8.953,1.1684,0.9391,40733.05,4171.22,4171.22,520568.379,53308.1916,0.0
605118.SH,20221013,12.65,3.1957,3.1957,1.36,35.3411,31.0586,4.0955,10.284,8.8619,1.1804,0.9488,40733.05,4171.22,4171.22,515273.0825,52765.933,0.0
605118.SH,20221012,12.36,2.4753,2.4753,1.13,34.5309,30.3466,4.0016,10.0482,8.6588,1.2081,0.971,40733.05,4171.22,4171.22,503460.498,51556.2792,0.0
605118.SH,20221011,11.94,1.3538,1.3538,0.58,33.3575,29.3154,3.8657,9.7068,8.3646,1.2506,1.0052,40733.05,4171.22,4171.22,486352.617,49804.3668,0.0
605118.SH,20221010,11.8,2.0593,2.0593,0.86,32.9664,28.9717,3.8203,9.5929,8.2665,1.2655,1.0171,40733.05,4171.22,4171.22,480649.99,49220.396,0.0
605118.SH,20220930,12.16,2.2999,2.2999,0.94,33.9721,29.8556,3.9369,9.8856,8.5187,1.228,0.987,40733.05,4171.22,4171.22,495313.888,50722.0352,0.0
605118.SH,20220929,12.47,3.6027,3.6027,1.76,34.8382,30.6167,4.0373,10.1376,8.7358,1.1975,0.9625,40733.05,4171.22,4171.22,507941.1335,52015.1134,0.0
605118.SH,20220928,12.54,1.6419,1.6419,0.78,35.0433,30.7969,4.0585,10.1973,8.7873,1.1905,0.9568,40744.15,4171.22,4171.22,510931.641,52307.0988,0.0
605118.SH,20220927,12.84,2.146,2.146,0.98,35.8817,31.5337,4.1556,10.4413,8.9975,1.1627,0.9345,40744.15,4171.22,4171.22,523154.886,53558.4648,0.0
