ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605118.SH,20241231,17.81,1.9192,16.884,1.07,47.0272,47.8747,5.0363,12.0043,12.1666,0.6741,1.909,40711.6,40711.6,4627.57,725073.596,725073.596,0.0
605118.SH,20241230,17.95,1.2478,10.9775,0.58,47.3968,48.251,5.0759,12.0986,12.2622,0.6689,1.8942,40711.6,40711.6,4627.57,730773.22,730773.22,0.0
605118.SH,20241227,18.03,1.8886,16.6154,0.89,47.6081,48.4661,5.0985,12.1526,12.3169,0.6659,1.8857,40711.6,40711.6,4627.57,734030.148,734030.148,0.0
605118.SH,20241226,18.06,1.6669,14.6647,0.8,47.6873,48.5467,5.107,12.1728,12.3374,0.6648,1.8826,40711.6,40711.6,4627.57,735251.496,735251.496,0.0
605118.SH,20241225,17.76,1.7818,15.6759,0.94,46.8951,47.7403,5.0222,11.9706,12.1324,0.676,1.9144,40711.6,40711.6,4627.57,723038.016,723038.016,0.0
605118.SH,20241224,17.9,2.3662,20.8166,1.51,47.2648,48.1166,5.0618,12.0649,12.2281,0.6707,1.8994,40711.6,40711.6,4627.57,728737.64,728737.64,0.0
605118.SH,20241223,18.13,3.0865,27.154,2.8,47.8721,48.7349,5.1268,12.22,12.3852,0.6622,1.8753,40711.6,40711.6,4627.57,738101.308,738101.308,0.0
605118.SH,20241220,17.63,1.6966,14.9258,1.73,46.5519,47.3908,4.9854,11.883,12.0436,0.681,1.9285,40711.6,40711.6,4627.57,717745.508,717745.508,0.0
605118.SH,20241219,17.39,1.5226,13.3949,1.9,45.9181,46.7457,4.9175,11.7212,11.8797,0.6904,1.9551,40711.6,40711.6,4627.57,707974.724,707974.724,0.0
605118.SH,20241218,16.88,0.8411,7.3997,1.01,44.5715,45.3748,4.7733,11.3774,11.5313,0.7113,2.0142,40711.6,40711.6,4627.57,687211.808,687211.808,0.0
605118.SH,20241217,16.41,0.6889,6.0611,0.76,43.3305,44.1114,4.6404,11.0606,11.2102,0.7316,2.0719,40711.6,40711.6,4627.57,668077.356,668077.356,0.0
605118.SH,20241216,16.9,0.765,6.7299,0.78,44.6243,45.4285,4.779,11.3909,11.5449,0.7104,2.0118,40711.6,40711.6,4627.57,688026.04,688026.04,0.0
605118.SH,20241213,17.19,1.0883,9.5744,0.88,45.39,46.2081,4.861,11.5864,11.7431,0.6984,1.9779,40711.6,40711.6,4627.57,699832.404,699832.404,0.0
605118.SH,20241212,17.25,0.6229,5.4802,0.48,45.5485,46.3694,4.878,11.6268,11.784,0.696,1.971,40711.6,40711.6,4627.57,702275.1,702275.1,0.0
605118.SH,20241211,17.34,1.0126,8.9088,0.83,45.7861,46.6113,4.9034,11.6875,11.8455,0.6924,1.9608,40711.6,40711.6,4627.57,705939.144,705939.144,0.0
605118.SH,20241210,17.03,1.02,8.9734,0.88,44.9676,45.778,4.8157,11.4785,11.6338,0.705,1.9965,40711.6,40711.6,4627.57,693318.548,693318.548,0.0
605118.SH,20241209,16.91,1.1691,10.2854,1.09,44.6507,45.4554,4.7818,11.3977,11.5518,0.71,2.0106,40711.6,40711.6,4627.57,688433.156,688433.156,0.0
605118.SH,20241206,17.16,2.3791,20.9304,3.37,45.3108,46.1274,4.8525,11.5662,11.7226,0.6997,1.9814,40711.6,40711.6,4627.57,698611.056,698611.056,0.0
605118.SH,20241205,16.75,0.9633,8.4745,1.51,44.2282,45.0253,4.7366,11.2898,11.4425,0.7168,2.0299,40711.6,40711.6,4627.57,681919.3,681919.3,0.0
605118.SH,20241204,16.29,0.5432,4.7791,0.8,43.0136,43.7888,4.6065,10.9798,11.1282,0.737,2.0872,40711.6,40711.6,4627.57,663191.964,663191.964,0.0
605118.SH,20241203,16.56,0.7598,6.6844,1.26,43.7265,44.5146,4.6828,11.1618,11.3127,0.725,2.0531,40711.6,40711.6,4627.57,674184.096,674184.096,0.0
605118.SH,20241202,16.52,0.7204,6.3381,1.24,43.6209,44.4071,4.6715,11.1348,11.2854,0.7268,2.0581,40711.6,40711.6,4627.57,672555.632,672555.632,0.0
605118.SH,20241129,16.23,0.5483,4.8235,0.9,42.8552,43.6275,4.5895,10.9393,11.0872,0.7397,2.0949,40711.6,40711.6,4627.57,660749.268,660749.268,0.0
605118.SH,20241128,16.16,0.6087,5.3555,1.02,42.6703,43.4393,4.5697,10.8921,11.0394,0.7429,2.104,40711.6,40711.6,4627.57,657899.456,657899.456,0.0
605118.SH,20241127,16.25,0.7701,6.7747,1.36,42.908,43.6813,4.5952,10.9528,11.1009,0.7388,2.0923,40711.6,40711.6,4627.57,661563.5,661563.5,0.0
605118.SH,20241126,15.81,0.3735,3.2857,0.57,41.7462,42.4985,4.4707,10.6562,10.8003,0.7594,2.1505,40711.6,40711.6,4627.57,643650.396,643650.396,0.0
605118.SH,20241125,16.05,0.6005,5.2833,0.84,42.3799,43.1437,4.5386,10.818,10.9643,0.748,2.1184,40711.6,40711.6,4627.57,653421.18,653421.18,0.0
605118.SH,20241122,15.86,0.7035,6.1889,0.94,41.8782,42.6329,4.4849,10.6899,10.8345,0.757,2.1438,40711.6,40711.6,4627.57,645685.976,645685.976,0.0
605118.SH,20241121,16.46,0.5437,4.7829,0.67,43.4625,44.2458,4.6546,11.0943,11.2444,0.7294,2.0656,40711.6,40711.6,4627.57,670112.936,670112.936,0.0
605118.SH,20241120,16.49,0.6168,5.4264,0.72,43.5417,44.3264,4.663,11.1146,11.2649,0.7281,2.0619,40711.6,40711.6,4627.57,671334.284,671334.284,0.0
605118.SH,20241119,16.33,0.7855,6.9103,0.83,43.1192,43.8963,4.6178,11.0067,11.1556,0.7352,2.0821,40711.6,40711.6,4627.57,664820.428,664820.428,0.0
605118.SH,20241118,15.63,0.9267,8.1529,0.87,41.2709,42.0147,4.4198,10.5349,10.6774,0.7681,2.1753,40711.6,40711.6,4627.57,636322.308,636322.308,0.0
605118.SH,20241115,16.35,0.8736,7.6859,0.73,43.172,43.9501,4.6235,11.0202,11.1692,0.7343,2.0795,40711.6,40711.6,4627.57,665634.66,665634.66,0.0
605118.SH,20241114,16.56,0.8636,7.5975,0.72,43.7265,44.5146,4.6828,11.1618,11.3127,0.725,2.0531,40711.6,40711.6,4627.57,674184.096,674184.096,0.0
605118.SH,20241113,17.2,0.8154,7.174,0.63,45.4165,46.2349,4.8638,11.5931,11.7499,0.698,1.9767,40711.6,40711.6,4627.57,700239.52,700239.52,0.0
605118.SH,20241112,17.19,1.273,11.199,0.98,45.39,46.2081,4.861,11.5864,11.7431,0.6984,1.9779,40711.6,40711.6,4627.57,699832.404,699832.404,0.0
605118.SH,20241111,17.5,1.5043,13.2344,1.24,46.2086,47.0414,4.9486,11.7953,11.9548,0.6861,1.9429,40711.6,40711.6,4627.57,712453.0,712453.0,0.0
605118.SH,20241108,17.02,1.5333,13.4894,1.19,44.9412,45.7511,4.8129,11.4718,11.6269,0.7054,1.9976,40711.6,40711.6,4627.57,692911.432,692911.432,0.0
605118.SH,20241107,16.88,0.9079,7.9873,0.55,44.5715,45.3748,4.7733,11.3774,11.5313,0.7113,2.0142,40711.6,40711.6,4627.57,687211.808,687211.808,0.0
605118.SH,20241106,16.81,1.2202,10.7346,0.54,44.3867,45.1866,4.7535,11.3303,11.4835,0.7142,2.0226,40711.6,40711.6,4627.57,684361.996,684361.996,0.0
605118.SH,20241105,17.11,1.3057,11.4868,0.6,45.1788,45.993,4.8384,11.5325,11.6884,0.7017,1.9871,40711.6,40711.6,4627.57,696575.476,696575.476,0.0
605118.SH,20241104,16.87,1.122,9.8711,0.54,44.5451,45.3479,4.7705,11.3707,11.5245,0.7117,2.0154,40711.6,40711.6,4627.57,686804.692,686804.692,0.0
605118.SH,20241101,16.38,1.8627,16.3877,1.0,43.2513,44.0307,4.6319,11.0404,11.1897,0.733,2.0757,40711.6,40711.6,4627.57,666856.008,666856.008,0.0
605118.SH,20241031,17.55,2.7797,24.4546,1.9,46.3406,47.1758,4.9628,11.829,11.989,0.6841,1.9373,40711.6,40711.6,4627.57,714488.58,714488.58,0.0
605118.SH,20241030,17.81,4.1466,36.4806,5.19,47.0272,47.8747,5.0363,12.0043,12.1666,0.6741,1.909,40711.6,40711.6,4627.57,725073.596,725073.596,0.0
605118.SH,20241029,16.58,0.8935,7.8607,1.1,43.7793,42.9654,4.8237,11.1752,11.1248,0.7241,2.0507,40711.6,40711.6,4627.57,674998.328,674998.328,0.0
605118.SH,20241028,16.92,0.7831,6.8896,0.82,44.6771,43.8465,4.9226,11.4044,11.3529,0.7096,2.0095,40711.6,40711.6,4627.57,688840.272,688840.272,0.0
605118.SH,20241025,16.73,0.6774,5.9599,0.62,44.1754,43.3541,4.8673,11.2763,11.2254,0.7176,2.0323,40711.6,40711.6,4627.57,681105.068,681105.068,0.0
605118.SH,20241024,16.5,0.8011,7.0482,0.69,43.5681,42.7581,4.8004,11.1213,11.0711,0.7276,2.0606,40711.6,40711.6,4627.57,671741.4,671741.4,0.0
605118.SH,20241023,16.35,0.8414,7.4025,0.69,43.172,42.3694,4.7568,11.0202,10.9705,0.7343,2.0795,40711.6,40711.6,4627.57,665634.66,665634.66,0.0
605118.SH,20241022,16.54,0.9743,8.5718,0.75,43.6737,42.8618,4.8121,11.1483,11.0979,0.7259,2.0556,40711.6,40711.6,4627.57,673369.864,673369.864,0.0
605118.SH,20241021,16.68,1.509,13.2756,1.29,44.0434,43.2246,4.8528,11.2426,11.1919,0.7198,2.0384,40711.6,40711.6,4627.57,679069.488,679069.488,0.0
605118.SH,20241018,16.41,1.3466,11.8465,1.28,43.3305,42.5249,4.7742,11.0606,11.0107,0.7316,2.0719,40711.6,40711.6,4627.57,668077.356,668077.356,0.0
605118.SH,20241017,15.93,1.1241,9.8892,1.08,42.063,41.281,4.6346,10.7371,10.6887,0.7537,2.1343,40711.6,40711.6,4627.57,648535.788,648535.788,0.0
605118.SH,20241016,15.7,1.1337,9.974,1.03,41.4557,40.685,4.5677,10.5821,10.5343,0.7647,2.1656,40711.6,40711.6,4627.57,639172.12,639172.12,0.0
605118.SH,20241015,16.22,1.4038,12.3503,1.14,42.8288,42.0325,4.719,10.9326,10.8832,0.7402,2.0962,40711.6,40711.6,4627.57,660342.152,660342.152,0.0
605118.SH,20241014,15.99,0.8429,7.4158,0.57,42.2215,41.4365,4.652,10.7776,10.7289,0.7508,2.1263,40711.6,40711.6,4627.57,650978.484,650978.484,0.0
605118.SH,20241011,15.21,0.7574,6.6633,0.52,40.1619,39.4152,4.4251,10.2518,10.2055,0.7894,2.2354,40711.6,40711.6,4627.57,619223.436,619223.436,0.0
605118.SH,20241010,16.05,1.0605,9.3295,0.75,42.3799,41.592,4.6695,10.818,10.7692,0.748,2.1184,40711.6,40711.6,4627.57,653421.18,653421.18,0.0
605118.SH,20241009,16.07,1.4408,12.6753,1.12,42.4327,41.6438,4.6753,10.8315,10.7826,0.7471,2.1157,40711.6,40711.6,4627.57,654235.412,654235.412,0.0
605118.SH,20241008,17.74,2.0803,18.3017,2.01,46.8423,45.9715,5.1612,11.9571,11.9031,0.6768,1.9166,40711.6,40711.6,4627.57,722223.784,722223.784,0.0
605118.SH,20240930,16.73,2.0293,17.853,2.86,44.1754,43.3541,4.8673,11.2763,11.2254,0.7176,2.0323,40711.6,40711.6,4627.57,681105.068,681105.068,0.0
605118.SH,20240927,15.36,0.7265,6.391,1.15,40.5579,39.8039,4.4688,10.3529,10.3062,0.7816,2.2135,40711.6,40711.6,4627.57,625330.176,625330.176,0.0
605118.SH,20240926,14.8,0.7616,6.6998,1.37,39.0793,38.3527,4.3058,9.9755,9.9304,0.8112,2.2973,40711.6,40711.6,4627.57,602531.68,602531.68,0.0
605118.SH,20240925,14.27,0.8387,7.3782,1.78,37.6798,36.9793,4.1516,9.6182,9.5748,0.8413,2.3826,40711.6,40711.6,4627.57,580954.532,580954.532,0.0
605118.SH,20240924,14.44,0.8133,7.1547,2.06,38.1287,37.4198,4.0939,9.7328,9.6889,0.8314,1.7313,40711.6,40711.6,4627.57,587875.504,587875.504,0.0
605118.SH,20240923,13.87,0.4068,3.5788,1.02,36.6236,35.9427,3.9323,9.3486,9.3064,0.8656,1.8025,40711.6,40711.6,4627.57,564669.892,564669.892,0.0
605118.SH,20240920,13.87,0.3326,2.9264,0.79,36.6236,35.9427,3.9323,9.3486,9.3064,0.8656,1.8025,40711.6,40711.6,4627.57,564669.892,564669.892,0.0
605118.SH,20240919,13.97,0.3906,3.4366,0.8,36.8877,36.2019,3.9607,9.416,9.3735,0.8594,1.7895,40711.6,40711.6,4627.57,568741.052,568741.052,0.0
605118.SH,20240918,13.73,0.4089,3.5978,0.79,36.2539,35.5799,3.8926,9.2543,9.2125,0.8744,1.8208,40711.6,40711.6,4627.57,558970.268,558970.268,0.0
605118.SH,20240913,13.72,0.4394,3.866,0.74,36.2275,35.554,3.8898,9.2475,9.2058,0.8751,1.8222,40711.6,40711.6,4627.57,558563.152,558563.152,0.0
605118.SH,20240912,13.93,0.4306,3.7879,0.58,36.782,36.0982,3.9493,9.3891,9.3467,0.8619,1.7947,40711.6,40711.6,4627.57,567112.588,567112.588,0.0
605118.SH,20240911,14.15,0.4361,3.8364,0.44,37.363,36.6683,4.0117,9.5374,9.4943,0.8485,1.7668,40711.6,40711.6,4627.57,576069.14,576069.14,0.0
605118.SH,20240910,14.45,0.7334,6.4518,0.56,38.1551,37.4457,4.0967,9.7396,9.6956,0.8309,1.7301,40711.6,40711.6,4627.57,588282.62,588282.62,0.0
605118.SH,20240909,14.17,0.559,4.9181,0.33,37.4158,36.7202,4.0174,9.5508,9.5077,0.8473,1.7643,40711.6,40711.6,4627.57,576883.372,576883.372,0.0
605118.SH,20240906,14.05,0.815,7.1696,0.47,37.0989,36.4092,3.9833,9.47,9.4272,0.8545,1.7794,40711.6,40711.6,4627.57,571997.98,571997.98,0.0
605118.SH,20240905,14.5,1.1523,10.1375,0.7,38.2871,37.5753,4.1109,9.7733,9.7292,0.828,1.7241,40711.6,40711.6,4627.57,590318.2,590318.2,0.0
605118.SH,20240904,14.38,1.7278,15.2009,1.22,37.9703,37.2643,4.0769,9.6924,9.6486,0.8349,1.7385,40711.6,40711.6,4627.57,585432.808,585432.808,0.0
605118.SH,20240903,14.74,2.2413,19.7179,2.05,38.9208,38.1973,4.179,9.935,9.8902,0.8145,1.6961,40711.6,40711.6,4627.57,600088.984,600088.984,0.0
605118.SH,20240902,14.66,2.6403,23.2282,3.53,38.7096,37.9899,4.1563,9.8811,9.8365,0.819,1.7053,40711.6,40711.6,4627.57,596832.056,596832.056,0.0
605118.SH,20240830,14.18,0.9406,8.2748,1.12,37.4422,36.4219,4.1477,9.5576,9.3387,0.8467,1.763,40711.6,40711.6,4627.57,577290.488,577290.488,0.0
605118.SH,20240829,13.97,0.7195,6.3295,0.75,36.8877,35.8825,4.0863,9.416,9.2004,0.8594,1.7895,40711.6,40711.6,4627.57,568741.052,568741.052,0.0
605118.SH,20240828,13.56,0.5634,4.9568,0.5,35.8051,34.8294,3.9664,9.1397,8.9304,0.8854,1.8437,40711.6,40711.6,4627.57,552049.296,552049.296,0.0
605118.SH,20240827,13.53,0.6132,5.3948,0.46,35.7258,34.7523,3.9576,9.1195,8.9106,0.8874,1.8477,40711.6,40711.6,4627.57,550827.948,550827.948,0.0
605118.SH,20240826,14.04,0.9009,7.9255,0.51,37.0725,36.0623,4.1068,9.4632,9.2465,0.8551,1.7806,40711.6,40711.6,4627.57,571590.864,571590.864,0.0
605118.SH,20240823,13.87,1.3901,12.2293,0.77,36.6236,35.6256,4.0571,9.3486,9.1345,0.8656,1.8025,40711.6,40711.6,4627.57,564669.892,564669.892,0.0
605118.SH,20240822,13.46,1.3239,11.6471,0.74,35.541,34.5725,3.9371,9.0723,8.8645,0.892,1.8574,40711.6,40711.6,4627.57,547978.136,547978.136,0.0
605118.SH,20240821,14.19,1.3627,11.9888,0.85,37.4686,36.4476,4.1507,9.5643,9.3453,0.8461,1.7618,40711.6,40711.6,4627.57,577697.604,577697.604,0.0
605118.SH,20240820,14.34,1.6807,14.7866,1.27,37.8646,36.8328,4.1945,9.6654,9.4441,0.8372,1.7434,40711.6,40711.6,4627.57,583804.344,583804.344,0.0
605118.SH,20240819,14.7,3.0516,26.8464,4.03,38.8152,37.7575,4.2999,9.9081,9.6812,0.8167,1.7007,40711.6,40711.6,4627.57,598460.52,598460.52,0.0
605118.SH,20240816,15.5,1.5596,13.7208,3.13,40.9276,39.8124,4.5339,10.4473,10.208,0.7746,1.6129,40711.6,40711.6,4627.57,631029.8,631029.8,1.0
605118.SH,20240815,14.09,1.2549,11.0404,4.25,37.2045,36.1907,4.1214,9.4969,9.2794,0.8521,1.7743,40711.6,40711.6,4627.57,573626.444,573626.444,0.0
