ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605118.SH,20231229,24.19,6.2171,59.9545,1.77,63.0626,73.5486,7.159,16.8312,16.2697,0.4964,0.4963,40712.83,40667.025,4217.025,984843.3577,983735.3348,1.0
605118.SH,20231228,21.99,7.4084,71.4428,3.08,57.3273,66.8596,6.5079,15.3005,14.79,0.5461,0.546,40712.83,40667.025,4217.025,895275.1317,894267.8798,
605118.SH,20231227,19.99,5.7312,55.2693,3.43,52.1134,60.7787,5.916,13.9089,13.4448,0.6007,0.6006,40712.83,40667.025,4217.025,813849.4717,812933.8298,1.0
605118.SH,20231226,18.17,1.7905,17.2669,0.99,47.3687,55.245,5.3774,12.6425,12.2207,0.6609,0.6607,40712.83,40667.025,4217.025,739752.1211,738919.8443,
605118.SH,20231225,17.94,1.5477,14.9252,0.73,46.7691,54.5457,5.3093,12.4825,12.066,0.6693,0.6692,40712.83,40667.025,4217.025,730388.1702,729566.4285,
605118.SH,20231222,17.26,1.1092,10.6966,0.41,44.9963,52.4782,5.1081,12.0094,11.6087,0.6957,0.6956,40712.83,40667.025,4217.025,702703.4458,701912.8515,
605118.SH,20231221,17.29,1.8355,17.701,0.61,45.0745,52.5694,5.1169,12.0302,11.6289,0.6945,0.6944,40712.83,40667.025,4217.025,703924.8307,703132.8623,
605118.SH,20231220,16.87,2.0597,19.8626,0.53,43.9796,51.2924,4.9926,11.738,11.3464,0.7118,0.7117,40712.83,40667.025,4217.025,686825.4421,686052.7118,
605118.SH,20231219,16.82,2.4471,23.5984,0.54,43.8493,51.1404,4.9778,11.7032,11.3128,0.7139,0.7138,40712.83,40667.025,4217.025,684789.8006,684019.3605,0.0
605118.SH,20231218,16.31,3.1669,30.5399,0.78,42.5197,49.5898,4.8269,11.3484,10.9697,0.7362,0.7361,40712.83,40667.025,4217.025,664026.2573,663279.1778,0.0
605118.SH,20231215,18.0,3.8895,37.509,1.11,46.9255,54.7282,5.3271,12.5243,12.1064,0.6671,0.667,40712.83,40667.025,4217.025,732830.94,732006.45,0.0
605118.SH,20231214,18.5,3.3995,32.7831,1.06,48.229,56.2484,5.475,12.8722,12.4427,0.6491,0.649,40712.83,40667.025,4217.025,753187.355,752339.9625,0.0
605118.SH,20231213,18.74,6.4039,61.7563,3.04,48.8546,56.9781,5.5461,13.0391,12.6041,0.6408,0.6406,40712.83,40667.025,4217.025,762958.4342,762100.0485,0.0
605118.SH,20231212,19.29,5.6769,54.7453,5.07,50.2885,58.6503,5.7088,13.4218,12.974,0.6225,0.6224,40712.83,40667.025,4217.025,785350.4907,784466.9123,1.0
605118.SH,20231211,17.54,0.8084,7.796,0.69,45.7263,53.3295,5.1909,12.2042,11.797,0.6846,0.6845,40712.83,40667.025,4217.025,714103.0382,713299.6185,0.0
605118.SH,20231208,17.54,1.1909,11.4843,1.0,45.7263,53.3295,5.1909,12.2042,11.797,0.6846,0.6845,40712.83,40667.025,4217.025,714103.0382,713299.6185,0.0
605118.SH,20231207,17.9,1.9163,18.4803,1.54,46.6648,54.4241,5.2975,12.4547,12.0391,0.6708,0.6707,40712.83,40667.025,4217.025,728759.657,727939.7475,0.0
605118.SH,20231206,17.59,0.9409,9.0735,0.69,45.8566,53.4816,5.2057,12.239,11.8306,0.6826,0.6825,40712.83,40667.025,4217.025,716138.6797,715332.9698,0.0
605118.SH,20231205,17.36,0.7464,7.1975,0.48,45.257,52.7823,5.1376,12.0789,11.6759,0.6917,0.6916,40712.83,40667.025,4217.025,706774.7288,705979.554,0.0
605118.SH,20231204,17.6,1.0249,9.8837,0.63,45.8827,53.512,5.2087,12.2459,11.8374,0.6823,0.6821,40712.83,40667.025,4217.025,716545.808,715739.64,0.0
605118.SH,20231201,17.5,1.3138,12.6697,0.88,45.622,53.2079,5.1791,12.1764,11.7701,0.6862,0.686,40712.83,40667.025,4217.025,712474.525,711672.9375,0.0
