ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000677.SZ,20260210,4.06,2.0971,3.0105,0.85,79.9383,475.6998,6.9075,3.3248,3.302,,,86397.7948,86397.7948,60184.6901,350775.0469,350775.0469,0
000677.SZ,20260209,4.05,3.2385,4.649,1.47,79.7414,474.5282,6.8905,3.3166,3.2938,,,86397.7948,86397.7948,60184.6901,349911.0689,349911.0689,0
000677.SZ,20260206,4.09,2.6069,3.7423,1.19,80.5289,479.2149,6.9585,3.3494,3.3263,,,86397.7948,86397.7948,60184.6901,353366.9807,353366.9807,0
000677.SZ,20260205,4.03,2.9316,4.2085,,79.3476,472.1848,6.8565,3.3002,3.2776,,,86397.7948,86397.7948,60184.6901,348183.113,348183.113,0
000677.SZ,20260204,4.11,1.957,2.8094,0.7,80.9227,481.5582,6.9926,3.3658,3.3426,,,86397.7948,86397.7948,60184.6901,355094.9366,355094.9366,0
000677.SZ,20260203,4.08,1.5556,2.2332,0.51,80.332,478.0432,6.9415,3.3412,3.3182,,,86397.7948,86397.7948,60184.6901,352503.0028,352503.0028,0
000677.SZ,20260202,4.02,1.9406,2.7858,0.59,79.1507,471.0131,6.8394,3.2921,3.2694,,,86397.7948,86397.7948,60184.6901,347319.1351,347319.1351,0
000677.SZ,20260130,4.11,2.5477,3.6573,0.72,80.9227,481.5582,6.9926,3.3658,3.3426,,,86397.7948,86397.7948,60184.6901,355094.9366,355094.9366,0
000677.SZ,20260129,4.08,2.4143,3.4658,,80.332,478.0432,6.9415,3.3412,3.3182,,,86397.7948,86397.7948,60184.6901,352503.0028,352503.0028,0
000677.SZ,20260128,4.09,5.6011,8.0406,1.93,80.5289,479.2149,6.9585,3.3494,3.3263,,,86397.7948,86397.7948,60184.6901,353366.9807,353366.9807,0
000677.SZ,20260127,4.36,2.7351,3.9264,,85.845,510.8501,7.4179,3.5705,3.5459,,,86397.7948,86397.7948,60184.6901,376694.3853,376694.3853,0
000677.SZ,20260126,4.47,3.2008,4.5949,,88.0108,523.7385,7.605,3.6606,3.6354,,,86397.7948,86397.7948,60184.6901,386198.1428,386198.1428,0
000677.SZ,20260123,4.59,3.7575,5.394,1.04,90.3736,537.7986,7.8092,3.7588,3.733,,,86397.7948,86397.7948,60184.6901,396565.8781,396565.8781,0
000677.SZ,20260122,4.48,2.1335,3.0628,0.55,88.2077,524.9102,7.6221,3.6688,3.6435,,,86397.7948,86397.7948,60184.6901,387062.1207,387062.1207,0
000677.SZ,20260121,4.44,2.6573,3.8147,,87.4202,520.2235,7.554,3.636,3.611,,,86397.7948,86397.7948,60184.6901,383606.2089,383606.2089,0
000677.SZ,20260120,4.54,3.7608,5.3988,,89.3891,531.9402,7.7241,3.7179,3.6923,0.0,,86397.7948,86397.7948,60184.6901,392245.9884,392245.9884,0
000677.SZ,20260119,4.52,4.1933,6.0197,1.12,88.9953,529.5969,7.6901,3.7015,3.6761,0.0,,86397.7948,86397.7948,60184.6901,390518.0325,390518.0325,0
000677.SZ,20260116,4.44,5.3076,7.6193,1.62,87.4202,520.2235,7.554,3.636,3.611,0.0,,86397.7948,86397.7948,60184.6901,383606.2089,383606.2089,0
000677.SZ,20260115,4.3,3.448,4.9498,,84.6637,503.82,7.3158,3.5214,3.4971,0.0,,86397.7948,86397.7948,60184.6901,371510.5176,371510.5176,0
000677.SZ,20260114,4.43,3.7365,5.3639,1.36,87.2233,519.0518,7.537,3.6278,3.6029,0.0,,86397.7948,86397.7948,60184.6901,382742.231,382742.231,0
000677.SZ,20260113,4.35,2.89,4.1488,,85.6481,509.6784,7.4009,3.5623,3.5378,0.0,,86397.7948,86397.7948,60184.6901,375830.4074,375830.4074,0
000677.SZ,20260112,4.48,3.3721,4.8408,1.46,88.2077,524.9102,7.6221,3.6688,3.6435,0.0,,86397.7948,86397.7948,60184.6901,387062.1207,387062.1207,0
000677.SZ,20260109,4.39,2.9709,4.2648,1.39,86.4357,514.3651,7.4689,3.5951,3.5703,0.0,,86397.7948,86397.7948,60184.6901,379286.3192,379286.3192,0
000677.SZ,20260108,4.42,2.3405,3.3599,,87.0264,517.8801,7.52,3.6196,3.5947,0.0,,86397.7948,86397.7948,60184.6901,381878.253,381878.253,0
000677.SZ,20260107,4.35,2.1472,3.0824,0.79,85.6481,509.6784,7.4009,3.5623,3.5378,0.0,,86397.7948,86397.7948,60184.6901,375830.4074,375830.4074,0
000677.SZ,20260106,4.43,1.8472,2.6518,0.56,87.2233,519.0518,7.537,3.6278,3.6029,0.0,,86397.7948,86397.7948,60184.6901,382742.231,382742.231,0
000677.SZ,20260105,4.39,2.274,3.2644,0.51,86.4357,514.3651,7.4689,3.5951,3.5703,0.0,,86397.7948,86397.7948,60184.6901,379286.3192,379286.3192,0
