ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000677.SZ,20241231,4.1,2.2908,3.4366,0.52,76.3821,77.3466,7.0783,3.4392,3.2799,0.0,,86397.7948,86397.7948,57592.7701,354230.9587,354230.9587,0.0
000677.SZ,20241230,4.17,3.067,4.601,0.51,77.6862,78.6672,7.1992,3.4979,3.3359,0.0,,86397.7948,86397.7948,57592.7701,360278.8043,360278.8043,0.0
000677.SZ,20241227,4.33,3.1304,4.6961,0.39,80.6669,81.6856,7.4754,3.6321,3.4639,0.0,,86397.7948,86397.7948,57592.7701,374102.4515,374102.4515,0.0
000677.SZ,20241226,4.32,4.7692,7.1546,0.62,80.4806,81.4969,7.4581,3.6238,3.4559,0.0,,86397.7948,86397.7948,57592.7701,373238.4735,373238.4735,0.0
000677.SZ,20241225,4.23,5.2157,7.8244,0.73,78.804,79.7991,7.3028,3.5483,3.3839,0.0,,86397.7948,86397.7948,57592.7701,365462.672,365462.672,0.0
000677.SZ,20241224,4.35,5.9972,8.9967,0.9,81.0395,82.0629,7.5099,3.6489,3.4799,0.0,,86397.7948,86397.7948,57592.7701,375830.4074,375830.4074,0.0
000677.SZ,20241223,4.45,10.9315,16.3989,2.22,82.9025,83.9494,7.6826,3.7328,3.5599,0.0,,86397.7948,86397.7948,57592.7701,384470.1869,384470.1869,-1.0
000677.SZ,20241220,4.94,13.6177,20.4287,4.68,92.0311,93.1932,8.5285,4.1438,3.9519,0.0,,86397.7948,86397.7948,57592.7701,426805.1063,426805.1063,0.0
000677.SZ,20241219,4.63,2.6993,4.0494,0.84,86.2559,87.3451,7.9933,3.8838,3.7039,0.0,,86397.7948,86397.7948,57592.7701,400021.7899,400021.7899,0.0
000677.SZ,20241218,4.57,2.652,3.9785,0.79,85.1381,86.2132,7.8897,3.8335,3.6559,0.0,,86397.7948,86397.7948,57592.7701,394837.9222,394837.9222,0.0
000677.SZ,20241217,4.48,3.2872,4.9313,0.86,83.4614,84.5153,7.7344,3.758,3.5839,0.0,,86397.7948,86397.7948,57592.7701,387062.1207,387062.1207,0.0
000677.SZ,20241216,4.73,2.3437,3.5158,0.57,88.1188,89.2316,8.166,3.9677,3.7839,0.0,,86397.7948,86397.7948,57592.7701,408661.5694,408661.5694,0.0
