ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002595.SZ,20260202,81.15,0.7101,1.4435,0.93,32.2757,27.245,5.701,7.3661,6.1684,0.492,0.492,80000.0,79456.4361,39090.4052,6492000.0,6447889.7895,0
002595.SZ,20260130,83.36,0.9212,1.8724,1.35,33.1546,27.987,5.8563,7.5667,6.3364,0.479,0.479,80000.0,79456.4361,39090.4052,6668800.0,6623488.5133,0
002595.SZ,20260129,88.13,0.9908,2.014,,35.0518,29.5884,6.1914,7.9997,6.699,0.4531,0.4531,80000.0,79456.4361,39090.4052,7050400.0,7002495.7135,0
002595.SZ,20260128,88.1,0.6871,1.3966,1.29,35.0399,29.5783,6.1893,7.9969,6.6967,0.4532,0.4532,80000.0,79456.4361,39090.4052,7048000.0,7000112.0204,0
002595.SZ,20260127,86.06,0.7454,1.5151,,34.2285,28.8934,6.046,7.8118,6.5416,0.464,0.464,80000.0,79456.4361,39090.4052,6884800.0,6838020.8908,0
002595.SZ,20260126,83.6,0.4733,0.9621,,33.2501,28.0675,5.8731,7.5885,6.3546,0.4776,0.4776,80000.0,79456.4361,39090.4052,6688000.0,6642558.058,0
002595.SZ,20260123,84.39,0.5192,1.0553,1.01,33.5643,28.3328,5.9286,7.6602,6.4147,0.4731,0.4731,80000.0,79456.4361,39090.4052,6751200.0,6705328.6425,0
002595.SZ,20260122,84.39,0.3874,0.7875,0.71,33.5643,28.3328,5.9286,7.6602,6.4147,0.4731,0.4731,80000.0,79456.4361,39090.4052,6751200.0,6705328.6425,0
002595.SZ,20260121,84.64,0.5304,1.0781,,33.6637,28.4167,5.9462,7.6829,6.4337,0.4717,0.4717,80000.0,79456.4361,39090.4052,6771200.0,6725192.7515,0
002595.SZ,20260120,82.32,0.5957,1.2109,,32.741,27.6378,5.7832,7.4723,6.2573,0.485,0.485,80000.0,79456.4361,39090.4052,6585600.0,6540853.8198,0
002595.SZ,20260119,83.61,0.578,1.1748,1.06,33.2541,28.0709,5.8738,7.5894,6.3554,0.4775,0.4775,80000.0,79456.4361,39090.4052,6688800.0,6643352.6223,0
002595.SZ,20260116,82.66,0.4776,0.9707,0.87,32.8762,27.7519,5.8071,7.5031,6.2832,0.483,0.483,80000.0,79456.4361,39090.4052,6612800.0,6567869.008,0
002595.SZ,20260115,82.96,0.5635,1.1453,,32.9955,27.8527,5.8282,7.5304,6.306,0.4813,0.4813,80000.0,79456.4361,39090.4052,6636800.0,6591705.9389,0
002595.SZ,20260114,83.85,0.5759,1.1705,1.01,33.3495,28.1515,5.8907,7.6112,6.3736,0.4762,0.4762,80000.0,79456.4361,39090.4052,6708000.0,6662422.167,0
002595.SZ,20260113,82.26,0.4959,1.0081,,32.7171,27.6177,5.779,7.4668,6.2528,0.4854,0.4854,80000.0,79456.4361,39090.4052,6580800.0,6536086.4336,0
002595.SZ,20260112,81.1,0.6104,1.2407,1.2,32.2558,27.2282,5.6975,7.3615,6.1646,0.4923,0.4923,80000.0,79456.4361,39090.4052,6488000.0,6443916.9677,0
002595.SZ,20260109,84.1,0.5038,1.0241,1.08,33.449,28.2354,5.9083,7.6339,6.3926,0.4748,0.4748,80000.0,79456.4361,39090.4052,6728000.0,6682286.276,0
002595.SZ,20260108,81.33,0.8181,1.6628,,32.3472,27.3054,5.7137,7.3824,6.1821,0.4909,0.4909,80000.0,79456.4361,39090.4052,6506400.0,6462191.948,0
002595.SZ,20260107,86.55,0.4329,0.8799,1.31,34.4234,29.058,6.0804,7.8562,6.5789,0.4613,0.4613,80000.0,79456.4361,39090.4052,6924000.0,6876954.5445,0
002595.SZ,20260106,85.97,0.4426,0.8996,1.38,34.1927,28.8632,6.0396,7.8036,6.5348,0.4644,0.4644,80000.0,79456.4361,39090.4052,6877600.0,6830869.8115,0
002595.SZ,20260105,85.03,0.3541,0.7199,1.11,33.8188,28.5476,5.9736,7.7183,6.4633,0.4696,0.4696,80000.0,79456.4361,39090.4052,6802400.0,6756180.7616,0
