ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600160.SH,20260209,39.6,39.72,38.86,39.53,39.3,0.23,0.5852,220328.4,865364.694
600160.SH,20260206,37.4,39.85,37.09,39.3,37.71,1.59,4.2164,328885.84,1282526.139
600160.SH,20260205,38.0,38.38,37.44,37.71,37.78,-0.07,-0.1853,184790.78,700537.511
600160.SH,20260204,38.15,38.22,37.33,37.78,38.0,-0.22,-0.5789,212380.0,800251.74
600160.SH,20260203,38.29,38.38,37.18,38.0,37.59,0.41,1.0907,215174.82,812468.766
600160.SH,20260202,39.1,40.1,37.55,37.59,39.34,-1.75,-4.4484,357364.17,1376765.136
600160.SH,20260130,39.7,40.37,38.42,39.34,40.1,-0.76,-1.8953,316158.94,1244180.043
600160.SH,20260129,41.2,42.0,39.86,40.1,40.8,-0.7,-1.7157,319714.71,1295860.587
600160.SH,20260128,39.98,41.55,39.43,40.98,39.82,1.16,2.9131,417349.33,1700043.392
600160.SH,20260127,39.54,41.08,39.5,39.82,39.48,0.34,0.8612,380875.3,1533393.34
600160.SH,20260126,39.16,40.1,38.72,39.48,39.14,0.34,0.8687,426019.75,1682230.158
600160.SH,20260123,38.72,39.66,38.41,39.14,38.98,0.16,0.4105,396495.27,1547114.471
600160.SH,20260122,38.0,39.14,37.83,38.98,40.0,-1.02,-2.55,731283.01,2809414.091
600160.SH,20260121,39.21,40.1,38.92,40.0,39.29,0.71,1.8071,318351.62,1264992.825
600160.SH,20260120,39.43,39.62,38.3,39.29,39.19,0.1,0.2552,302139.81,1178588.936
600160.SH,20260119,37.4,39.47,37.28,39.19,37.49,1.7,4.5345,365120.95,1416886.665
600160.SH,20260116,37.59,37.88,36.9,37.49,37.2,0.29,0.7796,236007.66,881618.796
600160.SH,20260115,36.28,37.73,36.17,37.2,36.51,0.69,1.8899,256733.82,954927.558
600160.SH,20260114,36.11,36.8,36.0,36.51,36.28,0.23,0.634,269152.66,980265.65
600160.SH,20260113,36.51,36.99,36.16,36.28,36.69,-0.41,-1.1175,253686.19,926861.127
600160.SH,20260112,37.0,37.3,36.08,36.69,37.81,-1.12,-2.9622,445058.56,1627174.894
600160.SH,20260109,37.87,38.07,37.33,37.81,37.94,-0.13,-0.3426,232464.21,877355.808
600160.SH,20260108,38.55,38.98,37.69,37.94,38.83,-0.89,-2.292,214389.54,821790.765
600160.SH,20260107,38.65,39.17,38.37,38.83,38.7,0.13,0.3359,234959.34,909909.833
600160.SH,20260106,37.68,38.93,37.4,38.7,37.73,0.97,2.5709,415718.93,1588357.312
600160.SH,20260105,38.51,38.65,37.36,37.73,38.42,-0.69,-1.7959,315020.63,1190052.258
