ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600160.SH,20241231,23.99,24.78,23.71,24.12,23.87,0.25,1.0473,403034.86,981836.686
600160.SH,20241230,23.2,24.08,23.2,23.87,23.4,0.47,2.0085,304433.02,719550.139
600160.SH,20241227,24.0,24.33,23.4,23.4,24.16,-0.76,-3.1457,334145.63,795567.55
600160.SH,20241226,24.34,24.45,23.87,24.16,24.09,0.07,0.2906,193329.8,465351.297
600160.SH,20241225,24.31,24.55,23.86,24.09,24.15,-0.06,-0.2484,231846.09,560879.867
600160.SH,20241224,24.0,24.23,23.7,24.15,24.0,0.15,0.625,349113.82,836485.73
600160.SH,20241223,23.26,24.27,23.1,24.0,22.91,1.09,4.7577,466252.34,1113460.136
600160.SH,20241220,22.77,23.2,22.73,22.91,22.75,0.16,0.7033,248308.17,569934.408
600160.SH,20241219,21.4,22.93,21.36,22.75,21.75,1.0,4.5977,298122.29,665725.064
600160.SH,20241218,21.9,22.48,21.45,21.75,21.48,0.27,1.257,188160.38,409618.632
600160.SH,20241217,21.67,21.84,21.23,21.48,21.58,-0.1,-0.4634,180859.61,389066.818
600160.SH,20241216,22.03,22.15,21.29,21.58,22.13,-0.55,-2.4853,379761.97,819851.556
600160.SH,20241213,22.55,23.06,22.05,22.13,22.61,-0.48,-2.123,775336.0,1740566.583
600160.SH,20241212,22.7,22.88,22.15,22.61,22.7,-0.09,-0.3965,376987.86,847741.428
600160.SH,20241211,22.98,23.35,22.68,22.7,22.81,-0.11,-0.4822,286710.48,659290.158
600160.SH,20241210,22.7,23.07,22.5,22.81,22.3,0.51,2.287,346161.48,787977.163
600160.SH,20241209,22.28,23.02,22.11,22.3,22.22,0.08,0.36,243064.24,546463.516
600160.SH,20241206,22.2,22.4,22.0,22.22,22.2,0.02,0.0901,174511.77,388424.776
600160.SH,20241205,22.35,22.44,21.99,22.2,22.47,-0.27,-1.2016,193521.81,429496.303
600160.SH,20241204,22.71,22.85,22.24,22.47,22.81,-0.34,-1.4906,188613.18,424030.836
600160.SH,20241203,22.85,22.97,22.51,22.81,22.84,-0.03,-0.1313,193878.11,441307.321
600160.SH,20241202,22.85,23.18,22.65,22.84,22.37,0.47,2.101,353809.97,811276.828
600160.SH,20241129,22.2,22.56,21.82,22.37,22.09,0.28,1.2675,254497.37,565527.526
600160.SH,20241128,22.29,22.34,21.93,22.09,22.29,-0.2,-0.8973,206075.45,455780.144
600160.SH,20241127,21.01,22.35,20.53,22.29,21.01,1.28,6.0923,290343.82,623906.522
600160.SH,20241126,20.82,21.59,20.82,21.01,20.54,0.47,2.2882,202611.29,429222.966
600160.SH,20241125,20.5,20.84,20.37,20.54,20.59,-0.05,-0.2428,162898.44,335322.184
600160.SH,20241122,21.65,21.81,20.55,20.59,21.73,-1.14,-5.2462,248710.49,524751.041
600160.SH,20241121,21.52,21.92,21.45,21.73,21.64,0.09,0.4159,138884.17,301180.084
600160.SH,20241120,21.35,21.99,21.35,21.64,21.39,0.25,1.1688,240408.81,521824.359
600160.SH,20241119,21.54,21.63,20.91,21.39,21.45,-0.06,-0.2797,266052.5,564606.459
600160.SH,20241118,22.45,22.7,21.34,21.45,22.31,-0.86,-3.8548,333302.04,731253.482
600160.SH,20241115,22.0,23.16,21.65,22.31,22.05,0.26,1.1791,321213.37,718951.884
600160.SH,20241114,22.51,22.8,22.02,22.05,22.57,-0.52,-2.3039,254053.73,568950.253
600160.SH,20241113,22.7,23.11,22.32,22.57,22.63,-0.06,-0.2651,223545.76,505741.551
600160.SH,20241112,22.42,23.26,22.42,22.63,22.58,0.05,0.2214,402136.02,913296.217
600160.SH,20241111,21.68,22.91,21.58,22.58,22.09,0.49,2.2182,357917.05,798184.973
600160.SH,20241108,22.59,22.7,21.9,22.09,22.45,-0.36,-1.6036,294512.89,655103.628
600160.SH,20241107,22.2,22.57,21.94,22.45,22.35,0.1,0.4474,282519.2,630058.403
600160.SH,20241106,22.45,23.1,22.2,22.35,22.44,-0.09,-0.4011,380701.65,862292.798
600160.SH,20241105,22.15,22.8,21.94,22.44,22.0,0.44,2.0,377273.39,846888.242
600160.SH,20241104,21.88,22.38,21.82,22.0,21.8,0.2,0.9174,301802.08,664204.303
600160.SH,20241101,21.06,22.5,21.05,21.8,20.92,0.88,4.2065,473262.18,1038110.181
600160.SH,20241031,21.3,21.3,20.7,20.92,21.3,-0.38,-1.784,281689.97,590333.336
600160.SH,20241030,20.36,21.45,20.36,21.3,20.54,0.76,3.7001,341724.13,724343.093
600160.SH,20241029,20.4,20.75,20.2,20.54,20.58,-0.04,-0.1944,238824.1,488732.721
600160.SH,20241028,20.85,21.05,19.95,20.58,20.99,-0.41,-1.9533,401842.17,822543.142
600160.SH,20241025,19.53,21.1,19.48,20.99,20.28,0.71,3.501,512245.49,1047994.527
600160.SH,20241024,20.85,20.85,20.21,20.28,21.0,-0.72,-3.4286,292007.32,598848.553
600160.SH,20241023,20.9,21.2,20.51,21.0,20.8,0.2,0.9615,332452.23,693017.397
600160.SH,20241022,20.5,21.08,20.5,20.8,20.61,0.19,0.9219,297338.8,618406.44
600160.SH,20241021,19.83,21.08,19.51,20.61,19.58,1.03,5.2605,530721.14,1082935.289
600160.SH,20241018,19.19,20.06,19.1,19.58,19.28,0.3,1.556,423437.93,827064.99
600160.SH,20241017,19.85,20.03,19.26,19.28,19.72,-0.44,-2.2312,281583.41,551659.231
600160.SH,20241016,19.47,20.07,19.33,19.72,19.69,0.03,0.1524,346345.05,684048.501
600160.SH,20241015,20.32,20.45,19.68,19.69,20.48,-0.79,-3.8574,357503.94,715070.619
600160.SH,20241014,20.3,20.62,19.95,20.48,20.25,0.23,1.1358,332733.41,676538.739
600160.SH,20241011,21.0,21.14,19.9,20.25,20.91,-0.66,-3.1564,364085.8,744955.825
600160.SH,20241010,20.98,21.65,20.52,20.91,20.9,0.01,0.0478,400744.43,845541.429
600160.SH,20241009,21.46,22.09,20.65,20.9,22.0,-1.1,-5.0,724407.58,1552997.29
600160.SH,20241008,24.49,24.5,21.1,22.0,22.27,-0.27,-1.2124,969005.19,2193073.711
600160.SH,20240930,22.24,22.66,21.7,22.27,20.6,1.67,8.1068,804099.94,1780556.177
600160.SH,20240927,19.99,20.83,19.71,20.6,19.38,1.22,6.2951,322606.59,649418.732
600160.SH,20240926,17.66,19.38,17.62,19.38,17.62,1.76,9.9886,436098.97,812814.188
600160.SH,20240925,17.65,18.0,17.43,17.62,17.4,0.22,1.2644,331566.21,587310.624
600160.SH,20240924,16.73,17.58,16.4,17.4,16.62,0.78,4.6931,365551.89,622598.441
600160.SH,20240923,16.8,17.1,16.51,16.62,16.9,-0.28,-1.6568,275253.61,461353.941
600160.SH,20240920,16.51,16.92,16.3,16.9,16.58,0.32,1.93,299422.44,497957.329
600160.SH,20240919,16.98,16.99,16.24,16.58,16.69,-0.11,-0.6591,381610.19,630211.629
600160.SH,20240918,16.42,16.9,16.3,16.69,15.96,0.73,4.5739,468743.56,776703.558
600160.SH,20240913,15.66,16.39,15.66,15.96,15.72,0.24,1.5267,336556.51,542334.143
600160.SH,20240912,15.6,15.9,15.38,15.72,15.5,0.22,1.4194,291655.0,456504.881
600160.SH,20240911,15.21,15.69,15.02,15.5,15.01,0.49,3.2645,467644.96,721833.829
600160.SH,20240910,14.69,15.3,14.65,15.01,14.69,0.32,2.1784,408966.91,613772.643
600160.SH,20240909,14.44,14.98,14.25,14.69,14.42,0.27,1.8724,344760.43,503805.058
600160.SH,20240906,14.45,14.57,14.33,14.42,14.43,-0.01,-0.0693,240902.51,347878.304
600160.SH,20240905,15.01,15.21,14.26,14.43,15.26,-0.83,-5.4391,518045.8,754419.581
600160.SH,20240904,15.39,15.57,15.06,15.26,15.5,-0.24,-1.5484,210214.3,322283.195
600160.SH,20240903,15.46,15.71,15.39,15.5,15.48,0.02,0.1292,203358.1,316290.227
600160.SH,20240902,16.39,16.39,15.46,15.48,16.42,-0.94,-5.7247,338826.51,534806.819
600160.SH,20240830,16.07,16.74,15.91,16.42,16.05,0.37,2.3053,377942.67,621124.05
600160.SH,20240829,16.25,16.49,16.01,16.05,16.25,-0.2,-1.2308,247468.75,400886.081
600160.SH,20240828,16.43,16.5,16.11,16.25,16.4,-0.15,-0.9146,154662.51,251440.154
600160.SH,20240827,16.95,17.04,16.18,16.4,17.0,-0.6,-3.5294,350436.6,578455.401
600160.SH,20240826,17.76,17.98,16.77,17.0,17.68,-0.68,-3.8462,303784.98,519880.702
600160.SH,20240823,17.4,18.15,17.35,17.68,17.27,0.41,2.3741,346568.41,615820.591
600160.SH,20240822,17.33,17.35,16.98,17.27,17.35,-0.08,-0.4611,145460.15,249175.773
600160.SH,20240821,17.36,17.58,17.3,17.35,17.43,-0.08,-0.459,77217.57,134380.745
600160.SH,20240820,17.86,17.88,17.35,17.43,17.8,-0.37,-2.0787,119605.71,209563.777
600160.SH,20240819,17.88,18.4,17.71,17.8,17.81,-0.01,-0.0561,171798.03,308956.304
600160.SH,20240816,18.03,18.07,17.66,17.81,17.95,-0.14,-0.7799,179200.07,319235.623
600160.SH,20240815,18.01,18.35,17.85,17.95,18.1,-0.15,-0.8287,152532.95,275548.997
600160.SH,20240814,18.69,18.69,17.85,18.1,18.44,-0.34,-1.8438,203386.57,367118.45
600160.SH,20240813,18.68,18.74,18.18,18.44,18.65,-0.21,-1.126,177635.42,326121.472
600160.SH,20240812,18.58,18.77,18.3,18.65,18.65,0.0,0.0,129902.41,241585.021
600160.SH,20240809,19.08,19.3,18.38,18.65,19.01,-0.36,-1.8937,234670.53,438339.659
600160.SH,20240808,18.9,19.34,18.7,19.01,19.04,-0.03,-0.1576,128198.94,243661.725
600160.SH,20240807,19.08,19.24,18.81,19.04,19.13,-0.09,-0.4705,105538.8,200677.788
600160.SH,20240806,19.42,19.45,18.88,19.13,19.14,-0.01,-0.0522,125406.45,239345.24
600160.SH,20240805,19.6,20.05,19.12,19.14,19.71,-0.57,-2.8919,193041.64,376832.644
600160.SH,20240802,19.3,20.32,19.25,19.71,19.52,0.19,0.9734,235816.4,470198.329
600160.SH,20240801,19.88,20.23,19.46,19.52,19.84,-0.32,-1.6129,178936.22,353535.636
600160.SH,20240731,19.1,19.99,18.76,19.84,19.03,0.81,4.2564,248536.4,486126.7
600160.SH,20240730,19.1,19.2,18.64,19.03,19.18,-0.15,-0.7821,186887.16,352672.163
600160.SH,20240729,19.44,19.6,19.05,19.18,19.49,-0.31,-1.5906,135141.68,260424.326
600160.SH,20240726,19.08,19.9,19.08,19.49,19.15,0.34,1.7755,209105.53,409719.656
600160.SH,20240725,19.0,19.42,18.76,19.15,19.15,0.0,0.0,190140.0,363450.838
600160.SH,20240724,19.1,19.4,18.91,19.15,19.18,-0.03,-0.1564,219793.85,421118.635
600160.SH,20240723,20.05,20.06,19.15,19.18,20.16,-0.98,-4.8611,348004.95,674986.619
600160.SH,20240722,19.52,20.77,19.42,20.16,19.6,0.56,2.8571,331697.69,669485.064
600160.SH,20240719,20.2,20.29,19.57,19.6,20.25,-0.65,-3.2099,338236.54,671052.354
600160.SH,20240718,20.0,20.5,19.78,20.25,20.14,0.11,0.5462,260983.11,528811.689
600160.SH,20240717,21.5,21.7,19.97,20.14,20.9,-0.76,-3.6364,515765.59,1061093.934
600160.SH,20240716,22.82,22.88,20.61,20.9,22.9,-2.0,-8.7336,772559.86,1659906.549
600160.SH,20240715,22.49,23.11,22.38,22.9,22.72,0.18,0.7923,140410.67,320780.207
600160.SH,20240712,23.65,23.75,22.7,22.72,23.66,-0.94,-3.973,236882.2,545407.459
600160.SH,20240711,23.3,23.89,23.03,23.66,23.1,0.56,2.4242,219772.89,517235.69
600160.SH,20240710,23.05,23.78,22.5,23.1,23.95,-0.85,-3.5491,478668.17,1106479.192
600160.SH,20240709,24.77,24.77,23.16,23.95,24.58,-0.63,-2.5631,422213.37,1002912.856
600160.SH,20240708,25.04,25.04,24.46,24.58,25.04,-0.46,-1.8371,167491.0,413529.501
600160.SH,20240705,24.7,25.1,24.28,25.04,24.6,0.44,1.7886,187626.37,463745.326
600160.SH,20240704,24.5,24.95,24.45,24.6,24.61,-0.01,-0.0406,139242.53,343624.661
600160.SH,20240703,24.55,24.92,23.75,24.61,24.62,-0.01,-0.0406,231258.68,563812.819
600160.SH,20240702,25.0,25.15,24.55,24.62,25.0,-0.38,-1.52,192290.39,476098.32
600160.SH,20240701,24.13,25.15,24.13,25.0,24.13,0.87,3.6055,253238.8,629744.639
600160.SH,20240628,23.52,24.18,23.46,24.13,23.41,0.72,3.0756,256424.94,614454.575
600160.SH,20240627,24.09,24.21,23.28,23.41,24.25,-0.84,-3.4639,252776.27,596189.445
600160.SH,20240626,23.73,24.31,22.93,24.25,23.72,0.53,2.2344,330276.21,783273.874
600160.SH,20240625,23.3,24.35,23.15,23.72,22.25,1.47,6.6067,510021.13,1213542.13
600160.SH,20240624,22.2,22.58,22.08,22.25,22.49,-0.24,-1.0671,160707.15,358663.588
600160.SH,20240621,22.28,22.6,22.22,22.49,22.4,0.09,0.4018,137050.11,307699.152
600160.SH,20240620,22.36,22.83,22.2,22.4,22.34,0.06,0.2686,209243.1,471556.221
600160.SH,20240619,22.35,22.56,22.18,22.34,22.27,0.07,0.3143,168480.07,377033.952
600160.SH,20240618,22.34,22.45,22.02,22.27,22.36,-0.09,-0.4025,206015.28,459323.341
600160.SH,20240617,22.22,22.52,21.8,22.36,22.62,-0.26,-1.1494,375516.59,831332.602
600160.SH,20240614,22.77,22.8,22.15,22.62,22.79,-0.17,-0.7459,388608.24,873707.449
600160.SH,20240613,22.92,23.26,22.57,22.79,23.03,-0.24,-1.0421,234608.39,536467.656
600160.SH,20240612,23.18,23.55,22.93,23.03,23.18,-0.15,-0.6471,168373.54,390951.348
600160.SH,20240611,23.05,23.36,22.8,23.18,23.05,0.13,0.564,189444.54,437914.758
600160.SH,20240607,23.75,23.93,22.93,23.05,23.59,-0.54,-2.2891,260054.91,606305.497
600160.SH,20240606,23.55,24.06,23.43,23.59,23.58,0.01,0.0424,173339.08,411924.004
