ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300103.SZ,20251231,8.0,8.05,7.78,8.03,7.93,0.1,1.261,67050.4,53299.569
300103.SZ,20251230,7.87,8.09,7.77,7.93,7.91,0.02,0.2528,70502.03,56104.76
300103.SZ,20251229,7.84,7.96,7.7,7.91,7.86,0.05,0.6361,70293.04,55016.369
300103.SZ,20251226,7.9,7.99,7.66,7.86,7.85,0.01,0.1274,116538.15,91100.276
300103.SZ,20251225,7.76,7.95,7.69,7.85,7.61,0.24,3.1537,127726.2,100329.484
300103.SZ,20251224,7.29,7.66,7.2,7.61,7.28,0.33,4.533,102004.54,77014.829
300103.SZ,20251223,7.29,7.35,7.15,7.28,7.27,0.01,0.1376,58748.7,42579.293
300103.SZ,20251222,7.19,7.39,7.15,7.27,7.19,0.08,1.1127,63256.51,45786.752
300103.SZ,20251219,7.02,7.26,6.98,7.19,6.95,0.24,3.4532,70982.66,50480.407
300103.SZ,20251218,6.9,7.05,6.85,6.95,6.92,0.03,0.4335,56797.0,39557.521
300103.SZ,20251217,7.06,7.19,6.81,6.92,7.09,-0.17,-2.3977,80749.7,55962.388
300103.SZ,20251216,7.34,7.43,7.01,7.09,7.41,-0.32,-4.3185,96131.46,69001.409
300103.SZ,20251215,6.97,7.54,6.82,7.41,6.98,0.43,6.1605,160582.18,117226.058
300103.SZ,20251212,6.84,7.09,6.78,6.98,6.83,0.15,2.1962,77566.0,54133.452
300103.SZ,20251211,7.03,7.09,6.83,6.83,7.01,-0.18,-2.5678,62616.32,43148.46
300103.SZ,20251210,7.1,7.16,6.97,7.01,7.1,-0.09,-1.2676,51064.5,35979.928
300103.SZ,20251209,7.14,7.23,7.08,7.1,7.14,-0.04,-0.5602,63744.5,45452.092
300103.SZ,20251208,7.17,7.23,7.08,7.14,7.17,-0.03,-0.4184,80424.5,57387.222
300103.SZ,20251205,7.03,7.22,7.01,7.17,7.01,0.16,2.2825,66753.5,47437.059
300103.SZ,20251204,7.28,7.33,7.0,7.01,7.28,-0.27,-3.7088,73978.0,52650.199
300103.SZ,20251203,7.4,7.5,7.25,7.28,7.43,-0.15,-2.0188,69053.0,50656.94
300103.SZ,20251202,7.26,7.45,7.17,7.43,7.26,0.17,2.3416,91363.73,66964.644
300103.SZ,20251201,7.13,7.36,7.12,7.26,7.13,0.13,1.8233,81606.82,59254.661
300103.SZ,20251128,6.97,7.14,6.89,7.13,6.97,0.16,2.2956,58772.03,41338.818
300103.SZ,20251127,6.88,7.03,6.78,6.97,6.9,0.07,1.0145,63371.0,43830.869
300103.SZ,20251126,6.94,7.12,6.88,6.9,6.92,-0.02,-0.289,71129.5,49817.257
300103.SZ,20251125,7.0,7.06,6.91,6.92,6.96,-0.04,-0.5747,71450.0,49854.746
300103.SZ,20251124,7.07,7.14,6.8,6.96,6.98,-0.02,-0.2865,89501.0,61816.853
300103.SZ,20251121,7.19,7.32,6.77,6.98,7.24,-0.26,-3.5912,140874.0,98622.099
300103.SZ,20251120,7.36,7.43,7.21,7.24,7.33,-0.09,-1.2278,77442.0,56395.999
300103.SZ,20251119,7.63,7.65,7.24,7.33,7.63,-0.3,-3.9318,82901.0,61327.708
300103.SZ,20251118,7.67,7.69,7.51,7.63,7.67,-0.04,-0.5215,73113.0,55558.399
300103.SZ,20251117,7.59,7.69,7.51,7.67,7.55,0.12,1.5894,53643.0,40945.264
300103.SZ,20251114,7.5,7.64,7.4,7.55,7.51,0.04,0.5326,76850.0,58224.796
300103.SZ,20251113,7.42,7.55,7.37,7.51,7.38,0.13,1.7615,67282.0,50336.769
300103.SZ,20251112,7.53,7.53,7.31,7.38,7.53,-0.15,-1.992,61131.5,45149.406
300103.SZ,20251111,7.55,7.6,7.47,7.53,7.5,0.03,0.4,46764.0,35246.893
300103.SZ,20251110,7.6,7.62,7.47,7.5,7.58,-0.08,-1.0554,53639.65,40379.225
300103.SZ,20251107,7.64,7.68,7.53,7.58,7.64,-0.06,-0.7853,45847.8,34876.637
300103.SZ,20251106,7.71,7.72,7.54,7.64,7.66,-0.02,-0.2611,45214.5,34354.381
300103.SZ,20251105,7.52,7.69,7.51,7.66,7.59,0.07,0.9223,47782.0,36392.425
300103.SZ,20251104,7.63,7.63,7.5,7.59,7.58,0.01,0.1319,39669.35,30011.683
300103.SZ,20251103,7.55,7.61,7.46,7.58,7.55,0.03,0.3974,57287.85,43107.777
300103.SZ,20251031,7.44,7.61,7.41,7.55,7.44,0.11,1.4785,53036.0,39897.325
300103.SZ,20251030,7.62,7.66,7.41,7.44,7.62,-0.18,-2.3622,62467.0,46859.626
