ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300103.SZ,20241231,6.46,6.56,6.25,6.29,6.43,-0.14,-2.1773,39248.01,25046.844
300103.SZ,20241230,6.71,6.71,6.4,6.43,6.64,-0.21,-3.1627,50937.02,33132.135
300103.SZ,20241227,6.44,6.75,6.44,6.64,6.43,0.21,3.2659,58278.0,38744.865
300103.SZ,20241226,6.27,6.49,6.26,6.43,6.37,0.06,0.9419,42670.52,27354.227
300103.SZ,20241225,6.55,6.65,6.25,6.37,6.6,-0.23,-3.4848,81172.31,51618.724
300103.SZ,20241224,6.9,6.97,6.46,6.6,6.93,-0.33,-4.7619,85979.3,57111.037
300103.SZ,20241223,7.26,7.26,6.82,6.93,7.27,-0.34,-4.6768,100015.09,70274.664
300103.SZ,20241220,7.24,7.35,7.1,7.27,7.23,0.04,0.5533,67828.09,49200.49
300103.SZ,20241219,7.3,7.34,7.18,7.23,7.33,-0.1,-1.3643,69132.36,50025.486
300103.SZ,20241218,7.57,7.6,7.13,7.33,7.65,-0.32,-4.183,126140.51,92256.738
300103.SZ,20241217,8.0,8.14,7.46,7.65,8.15,-0.5,-6.135,201407.55,156505.96
300103.SZ,20241216,7.55,8.18,7.46,8.15,7.55,0.6,7.947,285722.69,228378.75
300103.SZ,20241213,7.81,7.86,7.51,7.55,7.81,-0.26,-3.3291,144689.08,110485.225
300103.SZ,20241212,7.46,8.25,7.45,7.81,7.42,0.39,5.2561,245943.04,193386.121
300103.SZ,20241211,7.37,7.48,7.35,7.42,7.44,-0.02,-0.2688,75196.0,55690.504
300103.SZ,20241210,7.66,7.78,7.42,7.44,7.45,-0.01,-0.1342,102790.04,77814.628
300103.SZ,20241209,7.55,7.61,7.39,7.45,7.57,-0.12,-1.5852,72624.0,54097.358
300103.SZ,20241206,7.47,7.57,7.38,7.57,7.45,0.12,1.6107,81850.04,61218.737
300103.SZ,20241205,7.51,7.65,7.38,7.45,7.51,-0.06,-0.7989,78866.51,58687.274
300103.SZ,20241204,7.66,7.8,7.42,7.51,7.71,-0.2,-2.594,103637.0,78851.631
300103.SZ,20241203,7.52,7.76,7.38,7.71,7.46,0.25,3.3512,119961.99,91168.068
300103.SZ,20241202,7.27,7.49,7.22,7.46,7.27,0.19,2.6135,79555.5,58633.322
300103.SZ,20241129,7.23,7.3,7.07,7.27,7.23,0.04,0.5533,83711.0,60337.715
300103.SZ,20241128,7.17,7.44,7.12,7.23,7.17,0.06,0.8368,82072.0,59413.265
300103.SZ,20241127,7.13,7.24,6.93,7.17,7.13,0.04,0.561,59987.0,42405.227
300103.SZ,20241126,7.33,7.45,7.11,7.13,7.45,-0.32,-4.2953,81847.62,59505.725
300103.SZ,20241125,7.24,7.65,7.06,7.45,7.23,0.22,3.0429,126475.97,92606.673
300103.SZ,20241122,7.28,7.53,7.14,7.23,7.25,-0.02,-0.2759,135485.0,99543.639
300103.SZ,20241121,7.22,7.33,7.14,7.25,7.23,0.02,0.2766,81870.5,59125.401
300103.SZ,20241120,7.25,7.34,7.16,7.23,7.18,0.05,0.6964,91813.01,66535.843
300103.SZ,20241119,7.12,7.19,6.88,7.18,7.09,0.09,1.2694,92492.31,64970.408
300103.SZ,20241118,7.43,7.5,6.96,7.09,7.35,-0.26,-3.5374,101229.0,71830.019
300103.SZ,20241115,7.56,7.69,7.28,7.35,7.6,-0.25,-3.2895,128958.14,96296.607
300103.SZ,20241114,7.97,8.13,7.57,7.6,8.0,-0.4,-5.0,142462.5,112242.376
