ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000928.SZ,20251231,6.56,6.63,6.51,6.61,6.56,0.05,0.7622,193742.31,127408.835
000928.SZ,20251230,6.62,6.64,6.54,6.56,6.66,-0.1,-1.5015,178952.01,117822.21
000928.SZ,20251229,6.59,6.72,6.58,6.66,6.59,0.07,1.0622,246148.82,163901.08
000928.SZ,20251226,6.61,6.64,6.53,6.59,6.62,-0.03,-0.4532,193601.23,127701.96
000928.SZ,20251225,6.62,6.65,6.59,6.62,6.61,0.01,0.1513,189873.0,125702.502
000928.SZ,20251224,6.54,6.63,6.53,6.61,6.55,0.06,0.916,212510.12,140336.145
000928.SZ,20251223,6.53,6.65,6.52,6.55,6.55,0.0,0.0,171394.58,112610.031
000928.SZ,20251222,6.5,6.58,6.47,6.55,6.52,0.03,0.4601,198504.83,129626.828
000928.SZ,20251219,6.42,6.56,6.42,6.52,6.43,0.09,1.3997,243459.45,158638.755
000928.SZ,20251218,6.28,6.5,6.26,6.43,6.31,0.12,1.9017,329891.78,212466.648
000928.SZ,20251217,6.34,6.35,6.2,6.31,6.35,-0.04,-0.6299,328049.0,205602.659
000928.SZ,20251216,6.49,6.53,6.33,6.35,6.53,-0.18,-2.7565,279547.78,178810.472
000928.SZ,20251215,6.39,6.62,6.38,6.53,6.38,0.15,2.3511,343326.07,223576.081
000928.SZ,20251212,6.37,6.41,6.35,6.38,6.37,0.01,0.157,165061.78,105363.311
000928.SZ,20251211,6.46,6.46,6.35,6.37,6.46,-0.09,-1.3932,209108.33,133867.838
000928.SZ,20251210,6.4,6.51,6.39,6.46,6.43,0.03,0.4666,187196.0,120828.536
000928.SZ,20251209,6.56,6.57,6.42,6.43,6.58,-0.15,-2.2796,266878.85,172972.145
000928.SZ,20251208,6.7,6.75,6.56,6.58,6.73,-0.15,-2.2288,338151.96,223462.573
000928.SZ,20251205,6.65,6.74,6.62,6.73,6.64,0.09,1.3554,299169.34,200196.324
000928.SZ,20251204,6.57,6.69,6.53,6.64,6.57,0.07,1.0654,344539.49,228127.794
000928.SZ,20251203,6.58,6.63,6.54,6.57,6.63,-0.06,-0.905,286185.9,188476.998
000928.SZ,20251202,6.53,6.64,6.51,6.63,6.55,0.08,1.2214,320785.97,211787.647
000928.SZ,20251201,6.45,6.58,6.43,6.55,6.53,0.02,0.3063,320882.08,208964.295
000928.SZ,20251128,6.32,6.54,6.28,6.53,6.36,0.17,2.673,490743.16,316469.595
000928.SZ,20251127,6.5,6.58,6.33,6.36,6.65,-0.29,-4.3609,583344.99,373431.601
000928.SZ,20251126,6.75,6.87,6.55,6.65,6.5,0.15,2.3077,843017.15,564474.057
000928.SZ,20251125,6.44,6.57,6.37,6.5,6.51,-0.01,-0.1536,345562.24,224592.793
000928.SZ,20251124,6.52,6.65,6.44,6.51,6.27,0.24,3.8278,590355.41,385134.409
000928.SZ,20251121,6.43,6.49,6.27,6.27,6.35,-0.08,-1.2598,415110.05,265270.747
000928.SZ,20251120,6.32,6.48,6.32,6.35,6.29,0.06,0.9539,246773.77,158179.895
000928.SZ,20251119,6.33,6.35,6.27,6.29,6.33,-0.04,-0.6319,125174.4,78821.58
000928.SZ,20251118,6.43,6.46,6.31,6.33,6.44,-0.11,-1.7081,238084.45,151363.398
000928.SZ,20251117,6.52,6.53,6.43,6.44,6.55,-0.11,-1.6794,222917.03,144176.026
000928.SZ,20251114,6.53,6.59,6.52,6.55,6.55,0.0,0.0,178020.76,116781.744
000928.SZ,20251113,6.52,6.57,6.5,6.55,6.53,0.02,0.3063,155657.82,101747.667
000928.SZ,20251112,6.58,6.58,6.49,6.53,6.59,-0.06,-0.9105,201124.92,131257.673
000928.SZ,20251111,6.52,6.59,6.5,6.59,6.52,0.07,1.0736,238278.06,156160.155
000928.SZ,20251110,6.54,6.56,6.49,6.52,6.53,-0.01,-0.1531,184310.9,120081.658
000928.SZ,20251107,6.49,6.55,6.46,6.53,6.51,0.02,0.3072,185490.91,121003.723
000928.SZ,20251106,6.49,6.54,6.46,6.51,6.49,0.02,0.3082,201329.59,131078.581
000928.SZ,20251105,6.4,6.52,6.38,6.49,6.44,0.05,0.7764,174233.14,112696.349
000928.SZ,20251104,6.45,6.49,6.41,6.44,6.46,-0.02,-0.3096,152154.62,97987.73
000928.SZ,20251103,6.4,6.47,6.35,6.46,6.4,0.06,0.9375,214383.2,137586.337
000928.SZ,20251031,6.52,6.53,6.4,6.4,6.52,-0.12,-1.8405,301082.19,193935.418
000928.SZ,20251030,6.53,6.63,6.49,6.52,6.69,-0.17,-2.5411,357781.62,234582.214
000928.SZ,20251029,6.64,6.73,6.6,6.69,6.67,0.02,0.2999,247927.16,165231.688
000928.SZ,20251028,6.73,6.81,6.65,6.67,6.78,-0.11,-1.6224,283381.56,189767.112
000928.SZ,20251027,6.6,6.95,6.54,6.78,6.59,0.19,2.8832,685627.36,463740.925
