ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000928.SZ,20241231,6.55,6.57,6.37,6.37,6.54,-0.17,-2.5994,179959.0,116319.964
000928.SZ,20241230,6.57,6.59,6.51,6.54,6.54,0.0,0.0,123556.99,80883.732
000928.SZ,20241227,6.47,6.56,6.46,6.54,6.47,0.07,1.0819,193551.13,126207.187
000928.SZ,20241226,6.54,6.56,6.41,6.47,6.55,-0.08,-1.2214,231238.71,149464.128
000928.SZ,20241225,6.57,6.58,6.49,6.55,6.57,-0.02,-0.3044,142239.37,92888.097
000928.SZ,20241224,6.45,6.59,6.43,6.57,6.45,0.12,1.8605,201011.3,131486.227
000928.SZ,20241223,6.5,6.58,6.43,6.45,6.51,-0.06,-0.9217,227216.0,147637.093
000928.SZ,20241220,6.64,6.68,6.49,6.51,6.65,-0.14,-2.1053,263333.81,172521.243
000928.SZ,20241219,6.55,6.68,6.49,6.65,6.62,0.03,0.4532,197247.4,130196.209
000928.SZ,20241218,6.7,6.78,6.6,6.62,6.59,0.03,0.4552,230509.1,153887.014
000928.SZ,20241217,6.69,6.74,6.57,6.59,6.69,-0.1,-1.4948,203771.64,135222.184
000928.SZ,20241216,6.82,6.85,6.64,6.69,6.81,-0.12,-1.7621,199390.41,134138.192
000928.SZ,20241213,7.0,7.01,6.79,6.81,7.02,-0.21,-2.9915,315691.81,216783.596
000928.SZ,20241212,6.98,7.02,6.91,7.02,6.97,0.05,0.7174,187547.1,131010.987
000928.SZ,20241211,6.87,7.04,6.84,6.97,6.88,0.09,1.3081,228374.33,159130.35
000928.SZ,20241210,7.05,7.1,6.87,6.88,6.9,-0.02,-0.2899,346894.56,242394.851
000928.SZ,20241209,6.98,7.02,6.85,6.9,6.96,-0.06,-0.8621,212787.84,147232.338
000928.SZ,20241206,6.98,7.02,6.9,6.96,6.93,0.03,0.4329,242666.32,168839.884
000928.SZ,20241205,6.89,6.99,6.87,6.93,6.91,0.02,0.2894,149618.48,103688.955
000928.SZ,20241204,7.08,7.1,6.86,6.91,7.12,-0.21,-2.9494,277166.81,193127.314
000928.SZ,20241203,7.2,7.25,7.02,7.12,7.14,-0.02,-0.2801,244725.97,173880.212
000928.SZ,20241202,7.08,7.18,7.05,7.14,7.1,0.04,0.5634,250018.31,178157.877
000928.SZ,20241129,6.87,7.22,6.86,7.1,6.89,0.21,3.0479,438248.39,310517.043
000928.SZ,20241128,6.86,7.01,6.8,6.89,6.88,0.01,0.1453,227788.46,157061.71
000928.SZ,20241127,6.82,6.89,6.7,6.88,6.84,0.04,0.5848,232599.26,157840.394
000928.SZ,20241126,6.85,7.01,6.83,6.84,6.9,-0.06,-0.8696,193167.9,133242.353
000928.SZ,20241125,7.1,7.17,6.78,6.9,7.1,-0.2,-2.8169,372261.06,256923.919
000928.SZ,20241122,7.03,7.5,7.01,7.1,7.03,0.07,0.9957,679623.59,492762.656
000928.SZ,20241121,6.95,7.25,6.93,7.03,6.96,0.07,1.0057,362873.79,257363.391
000928.SZ,20241120,6.91,7.02,6.86,6.96,6.97,-0.01,-0.1435,276402.47,191631.321
