ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301017.SZ,20221230,17.99,3.8749,7.4485,1.33,63.451,54.0545,3.6644,1.3703,1.0639,0.6115,0.4058,40534.0,10930.0,5686.0,729206.66,196630.7,0.0
301017.SZ,20221229,17.96,6.2169,11.9505,2.76,63.3452,53.9644,3.6582,1.368,1.0621,0.6125,0.4065,40534.0,10930.0,5686.0,727990.64,196302.8,0.0
301017.SZ,20221228,16.8,2.0699,3.9788,0.9,59.2539,50.4789,3.422,1.2796,0.9935,0.6548,0.4345,40534.0,10930.0,5686.0,680971.2,183624.0,0.0
301017.SZ,20221227,17.13,2.6535,5.1007,1.14,60.4178,51.4705,3.4892,1.3048,1.013,0.6421,0.4262,40534.0,10930.0,5686.0,694347.42,187230.9,0.0
301017.SZ,20221226,17.59,2.0099,3.8635,0.69,62.0402,52.8526,3.5829,1.3398,1.0402,0.6254,0.415,40534.0,10930.0,5686.0,712993.06,192258.7,0.0
301017.SZ,20221223,17.79,1.6046,3.0844,0.47,62.7456,53.4536,3.6236,1.355,1.0521,0.6183,0.4103,40534.0,10930.0,5686.0,721099.86,194444.7,0.0
301017.SZ,20221222,17.98,2.9258,5.6242,0.81,63.4158,54.0245,3.6623,1.3695,1.0633,0.6118,0.406,40534.0,10930.0,5686.0,728801.32,196521.4,0.0
301017.SZ,20221221,18.65,2.2829,4.3883,0.52,65.7789,56.0376,3.7988,1.4205,1.1029,0.5898,0.3914,40534.0,10930.0,5686.0,755959.1,203844.5,0.0
301017.SZ,20221220,18.67,2.7762,5.3365,0.52,65.8494,56.0977,3.8029,1.4221,1.1041,0.5892,0.391,40534.0,10930.0,5686.0,756769.78,204063.1,0.0
301017.SZ,20221219,18.91,4.8757,9.3725,0.84,66.6959,56.8188,3.8517,1.4403,1.1183,0.5817,0.386,40534.0,10930.0,5686.0,766497.94,206686.3,0.0
301017.SZ,20221216,20.06,4.0356,7.7574,0.67,70.7519,60.2742,4.086,1.5279,1.1863,0.5484,0.3639,40534.0,10930.0,5686.0,813112.04,219255.8,0.0
301017.SZ,20221215,20.2,4.1494,7.9762,0.66,71.2457,60.6949,4.1145,1.5386,1.1946,0.5446,0.3614,40534.0,10930.0,5686.0,818786.8,220786.0,0.0
301017.SZ,20221214,20.4,6.1617,11.8445,0.93,71.9511,61.2958,4.1552,1.5538,1.2064,0.5392,0.3578,40534.0,10930.0,5686.0,826893.6,222972.0,0.0
301017.SZ,20221213,21.5,7.4268,14.2763,1.01,75.8309,64.601,4.3793,1.6376,1.2715,0.5116,0.3395,40534.0,10930.0,5686.0,871481.0,234995.0,
301017.SZ,20221212,21.37,7.2982,14.0292,0.81,75.3723,64.2104,4.3528,1.6277,1.2638,0.5147,0.3416,40534.0,10930.0,5686.0,866211.58,233574.1,
301017.SZ,20221209,20.63,4.8625,9.3469,0.5,72.7623,61.9869,4.2021,1.5714,1.22,0.5332,0.3539,40534.0,10930.0,5686.0,836216.42,225485.9,0.0
301017.SZ,20221208,20.68,5.8188,11.1852,0.57,72.9387,62.1372,4.2123,1.5752,1.223,0.5319,0.353,40534.0,10930.0,5686.0,838243.12,226032.4,0.0
301017.SZ,20221207,20.96,7.8285,15.0485,0.82,73.9263,62.9785,4.2693,1.5965,1.2395,0.5248,0.3483,40534.0,10930.0,5686.0,849592.64,229092.8,0.0
301017.SZ,20221206,20.71,10.976,21.0988,1.26,73.0445,62.2273,4.2184,1.5774,1.2247,0.5311,0.3525,40534.0,10930.0,5686.0,839459.14,226360.3,0.0
301017.SZ,20221205,22.09,15.6222,30.0301,2.54,77.9118,66.3738,4.4995,1.6826,1.3064,0.498,0.3305,40534.0,10930.0,5686.0,895396.06,241443.7,0.0
301017.SZ,20221202,20.13,8.8538,17.0193,1.85,70.9988,60.4846,4.1002,1.5333,1.1904,0.5464,0.3626,40534.0,10930.0,5686.0,815949.42,220020.9,0.0
301017.SZ,20221201,19.35,8.1467,15.6602,2.21,68.2478,58.1409,3.9414,1.4739,1.1443,0.5685,0.3773,40534.0,10930.0,5686.0,784332.9,211495.5,0.0
301017.SZ,20221130,18.3,4.137,7.9524,1.12,64.5444,54.986,3.7275,1.3939,1.0822,0.6011,0.3989,40534.0,10930.0,5686.0,741772.2,200019.0,0.0
301017.SZ,20221129,18.91,6.9309,13.323,2.15,66.6959,56.8188,3.8517,1.4403,1.1183,0.5817,0.386,40534.0,10930.0,5686.0,766497.94,206686.3,0.0
301017.SZ,20221128,17.38,2.7358,5.2589,0.76,61.2995,52.2217,3.5401,1.3238,1.0278,0.6329,0.42,40534.0,10930.0,5686.0,704480.92,189963.4,0.0
301017.SZ,20221125,17.29,2.0329,3.9077,0.41,60.9821,51.9512,3.5218,1.3169,1.0225,0.6362,0.4222,40534.0,10930.0,5686.0,700832.86,188979.7,0.0
301017.SZ,20221124,17.81,2.6046,5.0068,0.38,62.8162,53.5137,3.6277,1.3566,1.0532,0.6176,0.4099,40534.0,10930.0,5686.0,721910.54,194663.3,0.0
301017.SZ,20221123,17.51,4.2123,8.0971,0.59,61.7581,52.6123,3.5666,1.3337,1.0355,0.6282,0.4169,40534.0,10930.0,5686.0,709750.34,191384.3,0.0
301017.SZ,20221122,18.14,4.519,8.6866,0.55,63.9801,54.5052,3.6949,1.3817,1.0728,0.6064,0.4024,40534.0,10930.0,5686.0,735286.76,198270.2,0.0
301017.SZ,20221121,18.81,4.7417,9.1148,0.55,66.3432,56.5184,3.8314,1.4327,1.1124,0.5848,0.3881,40534.0,10930.0,5686.0,762444.54,205593.3,0.0
301017.SZ,20221118,19.29,8.702,16.7276,1.16,68.0361,57.9606,3.9291,1.4693,1.1408,0.5702,0.3784,40534.0,10930.0,5686.0,781900.86,210839.7,0.0
301017.SZ,20221117,19.85,11.8461,22.7713,2.14,70.0113,59.6433,4.0432,1.5119,1.1739,0.5542,0.3678,40534.0,10930.0,5686.0,804599.9,216960.5,0.0
301017.SZ,20221116,18.24,6.1013,11.7283,1.26,64.3328,54.8057,3.7153,1.3893,1.0787,0.6031,0.4002,40534.0,10930.0,5686.0,739340.16,199363.2,0.0
