ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301017.SZ,20241231,11.95,1.3349,4.0397,0.91,36.4049,,2.3252,0.527,0.4976,0.9623,0.4153,40535.2726,24335.2726,8041.5026,484396.5076,290806.5076,0.0
301017.SZ,20241230,12.33,1.5374,4.6525,0.84,37.5626,,2.3992,0.5438,0.5134,0.9327,0.4025,40535.2726,24335.2726,8041.5026,499799.9112,300053.9112,0.0
301017.SZ,20241227,12.73,1.3293,4.0229,0.65,38.7811,,2.477,0.5614,0.5301,0.9033,0.3899,40535.2726,24335.2726,8041.5026,516014.0202,309788.0202,0.0
301017.SZ,20241226,12.52,1.313,3.9733,0.56,38.1414,,2.4361,0.5522,0.5213,0.9185,0.3964,40535.2726,24335.2726,8041.5026,507501.613,304677.613,0.0
301017.SZ,20241225,12.55,1.7497,5.295,0.61,38.2328,,2.442,0.5535,0.5226,0.9163,0.3955,40535.2726,24335.2726,8041.5026,508717.6711,305407.6711,0.0
301017.SZ,20241224,12.88,1.4284,4.3226,0.4,39.2381,,2.5062,0.568,0.5363,0.8928,0.3853,40535.2726,24335.2726,8041.5026,522094.3111,313438.3111,0.0
301017.SZ,20241223,12.78,3.3307,10.0793,0.83,38.9335,,2.4867,0.5636,0.5322,0.8998,0.3883,40535.2726,24335.2726,8041.5026,518040.7838,311004.7838,0.0
301017.SZ,20241220,13.74,2.4455,7.4006,0.49,41.858,,2.6735,0.606,0.5721,0.8369,0.3612,40535.2726,24335.2726,8041.5026,556954.6455,334366.6455,0.0
301017.SZ,20241219,13.53,2.8417,8.5997,0.46,41.2183,,2.6326,0.5967,0.5634,0.8499,0.3668,40535.2726,24335.2726,8041.5026,548442.2383,329256.2383,0.0
301017.SZ,20241218,13.98,4.2783,12.947,0.72,42.5892,,2.7202,0.6166,0.5821,0.8226,0.355,40535.2726,24335.2726,8041.5026,566683.1109,340207.1109,0.0
301017.SZ,20241217,13.91,4.9203,14.89,0.84,42.3759,,2.7066,0.6135,0.5792,0.8267,0.3568,40535.2726,24335.2726,8041.5026,563845.6419,338503.6419,0.0
301017.SZ,20241216,15.05,5.6439,17.0796,1.05,45.8489,,2.9284,0.6638,0.6267,0.7641,0.3298,40535.2726,24335.2726,8041.5026,610055.8526,366245.8526,0.0
301017.SZ,20241213,14.87,7.0507,22.6023,1.57,45.3005,,2.8934,0.6558,0.6192,0.7733,0.3338,40535.2726,24335.2726,7591.2726,602759.5036,361865.5036,0.0
301017.SZ,20241212,15.26,9.2415,29.6252,3.03,46.4886,,2.9693,0.673,0.6354,0.7536,0.3252,40535.2726,24335.2726,7591.2726,618568.2599,371356.2599,0.0
301017.SZ,20241211,14.45,2.8582,9.1626,0.93,44.021,,2.8117,0.6373,0.6017,0.7958,0.3435,40535.2726,24335.2726,7591.2726,585734.6891,351644.6891,0.0
301017.SZ,20241210,14.29,4.5863,14.7024,1.62,43.5336,,2.7805,0.6302,0.595,0.8047,0.3473,40535.2726,24335.2726,7591.2726,579249.0455,347751.0455,0.0
301017.SZ,20241209,14.29,3.1744,10.176,1.03,43.5336,,2.7805,0.6302,0.595,0.8047,0.3473,40535.2726,24335.2726,7591.2726,579249.0455,347751.0455,0.0
301017.SZ,20241206,14.08,2.5344,8.1244,0.72,42.8938,,2.7397,0.621,0.5863,0.8167,0.3525,40535.2726,24335.2726,7591.2726,570736.6382,342640.6382,0.0
301017.SZ,20241205,13.9,2.0914,6.7043,0.47,42.3455,,2.7046,0.613,0.5788,0.8273,0.357,40535.2726,24335.2726,7591.2726,563440.2891,338260.2891,0.0
301017.SZ,20241204,13.78,2.9749,9.5365,0.65,41.9799,,2.6813,0.6077,0.5738,0.8345,0.3602,40535.2726,24335.2726,7591.2726,558576.0564,335340.0564,0.0
301017.SZ,20241203,14.21,3.4035,10.9107,0.75,43.2899,,2.765,0.6267,0.5917,0.8093,0.3493,40535.2726,24335.2726,7591.2726,576006.2236,345804.2236,0.0
301017.SZ,20241202,14.56,4.4113,14.1412,1.06,44.3561,,2.8331,0.6421,0.6063,0.7898,0.3409,40535.2726,24335.2726,7591.2726,590193.5691,354321.5691,0.0
301017.SZ,20241129,14.34,4.7684,15.2861,1.2,43.6859,,2.7903,0.6324,0.5971,0.8019,0.3461,40535.2726,24335.2726,7591.2726,581275.8091,348967.8091,0.0
301017.SZ,20241128,14.4,6.8215,21.8676,2.01,43.8687,,2.8019,0.6351,0.5996,0.7986,0.3447,40535.2726,24335.2726,7591.2726,583707.9254,350427.9254,0.0
301017.SZ,20241127,13.6,3.3935,10.8784,0.98,41.4315,,2.6463,0.5998,0.5663,0.8456,0.3649,40535.266,24335.266,7591.266,551279.6176,330959.6176,0.0
301017.SZ,20241126,13.86,3.1688,10.1582,0.89,42.2236,,2.6969,0.6113,0.5771,0.8297,0.3581,40535.266,24335.266,7591.266,561818.7868,337286.7868,0.0
301017.SZ,20241125,13.75,2.7465,8.8044,0.72,41.8885,,2.6755,0.6064,0.5725,0.8363,0.3609,40535.266,24335.266,7591.266,557359.9075,334609.9075,0.0
301017.SZ,20241122,13.62,3.7892,12.1469,0.94,41.4925,,2.6502,0.6007,0.5671,0.8443,0.3644,40535.266,24335.266,7591.266,552090.3229,331446.3229,0.0
301017.SZ,20241121,14.28,3.851,12.345,0.88,43.5031,,2.7786,0.6298,0.5946,0.8053,0.3475,40535.266,24335.266,7591.266,578843.5985,347507.5985,0.0
301017.SZ,20241120,14.42,3.7613,12.0575,0.72,43.9296,,2.8058,0.636,0.6004,0.7975,0.3442,40535.266,24335.266,7591.266,584518.5357,350914.5357,0.0
301017.SZ,20241119,14.18,3.5961,11.528,0.51,43.1985,,2.7591,0.6254,0.5905,0.811,0.35,40535.266,24335.266,7591.266,574790.0719,345074.0719,0.0
301017.SZ,20241118,13.54,4.0234,12.8976,0.55,41.2487,,2.6346,0.5972,0.5638,0.8493,0.3665,40535.266,24335.266,7591.266,548847.5016,329499.5016,0.0
