ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301017.SZ,20260204,16.8,4.5046,10.349,0.89,,,3.4252,0.712,0.6857,,,40560.6457,24360.6457,10603.3957,681418.8478,409258.8478,0
301017.SZ,20260203,17.21,4.3476,9.9884,0.72,,,3.5088,0.7294,0.7024,,,40560.6457,24360.6457,10603.3957,698048.7125,419246.7125,0
301017.SZ,20260202,16.53,3.8374,8.8163,0.48,,,3.3701,0.7006,0.6747,,,40560.6457,24360.6457,10603.3957,670467.4734,402681.4734,0
301017.SZ,20260130,16.52,5.589,12.8404,0.59,,,3.3681,0.7001,0.6743,,,40560.6457,24360.6457,10603.3957,670061.867,402437.867,0
301017.SZ,20260129,17.13,5.9118,13.5821,,,,3.4924,0.726,0.6992,,,40560.6457,24360.6457,10603.3957,694803.8608,417297.8608,0
301017.SZ,20260128,17.1,5.6589,13.0009,0.58,,,3.4863,0.7247,0.6979,,,40560.6457,24360.6457,10603.3957,693587.0415,416567.0415,0
301017.SZ,20260127,17.63,9.285,21.3318,,,,3.5944,0.7472,0.7196,,,40560.6457,24360.6457,10603.3957,715084.1837,429478.1837,0
301017.SZ,20260126,19.26,13.9083,31.9535,,,,3.9267,0.8163,0.7861,,,40560.6457,24360.6457,10603.3957,781198.0362,469186.0362,0
301017.SZ,20260123,18.6,12.3131,28.2885,1.61,,,3.7921,0.7883,0.7592,,,40560.6457,24360.6457,10603.3957,754428.01,453108.01,0
301017.SZ,20260122,17.71,7.7501,17.8053,0.85,,,3.6107,0.7506,0.7228,,,40560.6457,24360.6457,10603.3957,718329.0353,431427.0353,0
301017.SZ,20260121,16.92,5.7715,13.2598,,,,3.4496,0.7171,0.6906,,,40560.6457,24360.6457,10603.3957,686286.1252,412182.1252,0
301017.SZ,20260120,17.26,6.9584,16.0076,,,,3.5233,0.7311,0.704,0.0,,40536.0712,24336.0712,10578.8212,699652.5889,420040.5889,0
301017.SZ,20260119,17.16,7.031,16.1745,0.4,,,3.5029,0.7268,0.7,0.0,,40536.0712,24336.0712,10578.8212,695598.9818,417606.9818,0
301017.SZ,20260116,17.48,10.7717,24.7799,0.59,,,3.5682,0.7404,0.713,0.0,,40536.0712,24336.0712,10578.8212,708570.5246,425394.5246,0
301017.SZ,20260115,18.5,15.3627,35.3413,,,,3.7764,0.7836,0.7546,0.0,,40536.0712,24336.0712,10578.8212,749917.3172,450217.3172,0
301017.SZ,20260114,21.45,24.543,56.4599,1.68,,,4.3786,0.9085,0.8749,0.0,,40536.0712,24336.0712,10578.8212,869498.7272,522008.7272,0
301017.SZ,20260113,19.43,22.3604,51.4391,,,,3.9663,0.823,0.7925,0.0,,40536.0712,24336.0712,10578.8212,787615.8634,472849.8634,0
301017.SZ,20260112,17.64,14.4981,33.3522,1.35,,,3.6009,0.7472,0.7195,0.0,,40536.0712,24336.0712,10578.8212,715056.296,429288.296,0
301017.SZ,20260109,17.24,13.8257,31.8054,1.39,,,3.5192,0.7302,0.7032,0.0,,40536.0712,24336.0712,10578.8212,698841.8675,419553.8675,0
301017.SZ,20260108,16.0,13.436,30.9089,,,,3.2661,0.6777,0.6526,0.0,,40536.0712,24336.0712,10578.8212,648577.1392,389377.1392,0
301017.SZ,20260107,15.34,9.0862,20.9024,0.76,,,3.1314,0.6497,0.6257,0.0,,40536.0712,24336.0712,10578.8212,621823.3322,373315.3322,0
301017.SZ,20260106,15.28,8.3685,19.2514,0.58,,,3.1191,0.6472,0.6233,0.0,,40536.0712,24336.0712,10578.8212,619391.1679,371855.1679,0
301017.SZ,20260105,15.25,9.1428,21.0327,0.6,,,3.113,0.6459,0.622,0.0,,40536.0646,24336.0646,10578.8146,618174.9852,371124.9852,0
