ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603511.SH,20260209,15.74,15.74,15.52,15.68,15.57,0.11,0.7065,21578.2,33692.594
603511.SH,20260206,15.38,15.68,15.27,15.57,15.41,0.16,1.0383,32097.43,49911.688
603511.SH,20260205,15.4,15.53,15.35,15.41,15.45,-0.04,-0.2589,22053.23,34080.019
603511.SH,20260204,15.42,15.64,15.41,15.45,15.49,-0.04,-0.2582,30068.23,46524.778
603511.SH,20260203,15.4,15.55,15.26,15.49,15.4,0.09,0.5844,26204.0,40292.488
603511.SH,20260202,15.47,15.76,15.35,15.4,15.52,-0.12,-0.7732,32295.58,50217.092
603511.SH,20260130,15.22,15.73,15.16,15.52,15.33,0.19,1.2394,49691.0,76986.526
603511.SH,20260129,15.22,15.67,15.22,15.33,15.53,-0.2,-1.2878,76038.0,117052.964
603511.SH,20260128,16.49,16.96,15.53,15.53,17.25,-1.72,-9.971,129921.2,204151.488
603511.SH,20260127,16.41,18.01,16.36,17.25,16.42,0.83,5.0548,210982.78,367947.466
603511.SH,20260126,16.67,16.67,16.23,16.42,16.54,-0.12,-0.7255,28643.0,46938.896
603511.SH,20260123,16.72,16.72,16.43,16.54,16.62,-0.08,-0.4813,22834.59,37765.48
603511.SH,20260122,16.54,16.69,16.47,16.62,16.52,0.1,0.6053,20039.0,33260.165
603511.SH,20260121,16.32,16.7,16.31,16.52,16.45,0.07,0.4255,20850.0,34465.917
603511.SH,20260120,16.48,16.63,16.38,16.45,16.51,-0.06,-0.3634,19186.0,31647.536
603511.SH,20260119,16.42,16.55,16.27,16.51,16.45,0.06,0.3647,22684.0,37234.248
603511.SH,20260116,16.41,16.66,16.26,16.45,16.33,0.12,0.7348,45907.0,75425.763
603511.SH,20260115,16.79,17.35,16.28,16.33,16.86,-0.53,-3.1435,71722.77,120070.797
603511.SH,20260114,16.85,17.18,16.64,16.86,16.88,-0.02,-0.1185,40109.58,67613.499
603511.SH,20260113,16.69,17.03,16.48,16.88,16.72,0.16,0.9569,37288.58,62877.875
603511.SH,20260112,16.33,16.8,16.26,16.72,16.33,0.39,2.3882,37260.0,61826.152
603511.SH,20260109,15.9,16.34,15.89,16.33,15.92,0.41,2.5754,34986.0,56719.578
603511.SH,20260108,15.62,15.94,15.61,15.92,15.71,0.21,1.3367,21577.0,34185.979
603511.SH,20260107,15.65,15.87,15.59,15.71,15.65,0.06,0.3834,24671.0,38743.556
603511.SH,20260106,15.55,15.68,15.46,15.65,15.55,0.1,0.6431,20536.0,31979.448
603511.SH,20260105,15.55,15.71,15.47,15.55,15.49,0.06,0.3873,21325.0,33237.617
