ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920266.BJ,20241231,9.39,1.7391,2.23,1.03,,,1.1629,1.8709,2.0312,,,12400.0007,7693.509,5999.8809,116436.0066,72242.0495,0.0
920266.BJ,20241230,9.25,1.7762,2.2775,1.06,,,1.1455,1.843,2.0009,,,12400.0007,7693.509,5999.8809,114700.0065,71164.9583,0.0
920266.BJ,20241227,9.75,1.2947,1.6601,0.76,,,1.2075,1.9427,2.1091,,,12400.0007,7693.509,5999.8809,120900.0068,75011.7128,0.0
920266.BJ,20241226,9.69,1.7513,2.2456,0.98,,,1.2,1.9307,2.0961,,,12400.0007,7693.509,5999.8809,120156.0068,74550.1022,0.0
920266.BJ,20241225,9.68,1.7433,2.2353,0.99,,,1.1988,1.9287,2.0939,,,12400.0007,7693.509,5999.8809,120032.0068,74473.1671,0.0
920266.BJ,20241224,10.06,1.8531,2.3762,0.99,,,1.2459,2.0044,2.1761,,,12400.0007,7693.509,5999.8809,124744.007,77396.7005,0.0
920266.BJ,20241223,10.18,1.7201,2.2056,0.83,,,1.2607,2.0283,2.2021,,,12400.0007,7693.509,5999.8809,126232.0071,78319.9216,0.0
920266.BJ,20241220,10.65,1.467,1.8812,0.6,,,1.3189,2.122,2.3038,,,12400.0007,7693.509,5999.8809,132060.0075,81935.8709,0.0
920266.BJ,20241219,10.78,2.1672,2.7789,0.76,,,1.335,2.1479,2.3319,,,12400.0007,7693.509,5999.8809,133672.0075,82936.027,0.0
920266.BJ,20241218,10.51,1.5901,2.039,0.48,,,1.3016,2.0941,2.2735,,,12400.0007,7693.509,5999.8809,130324.0074,80858.7796,0.0
920266.BJ,20241217,10.81,2.4315,3.1179,0.63,,,1.3387,2.1539,2.3384,,,12400.0007,7693.509,5999.8809,134044.0076,83166.8323,0.0
920266.BJ,20241216,11.38,2.6567,3.4067,0.56,,,1.4093,2.2674,2.4617,,,12400.0007,7693.509,5999.8809,141112.008,87552.1324,0.0
920266.BJ,20241213,11.59,3.4706,4.4502,0.64,,,1.4353,2.3093,2.5071,,,12400.0007,7693.509,5999.8809,143716.0081,89167.7693,0.0
920266.BJ,20241212,11.64,4.1085,5.2682,0.79,,,1.4415,2.3193,2.5179,,,12400.0007,7693.509,5999.8809,144336.0081,89552.4448,0.0
920266.BJ,20241211,11.38,3.7289,4.7814,0.69,,,1.4093,2.2674,2.4617,,,12400.0007,7693.509,5999.8809,141112.008,87552.1324,0.0
920266.BJ,20241210,11.69,5.3057,6.8033,0.95,,,1.4477,2.3292,2.5287,,,12400.0007,7693.509,5999.8809,144956.0082,89937.1202,0.0
920266.BJ,20241209,11.84,7.164,9.1863,1.18,,,1.4663,2.3591,2.5612,,,12400.0007,7693.509,5999.8809,146816.0083,91091.1466,0.0
920266.BJ,20241206,13.09,6.789,8.7053,1.09,,,1.6211,2.6082,2.8316,,,12400.0007,7693.509,5999.8809,162316.0092,100708.0328,0.0
920266.BJ,20241205,12.56,3.1362,4.0214,0.41,,,1.5555,2.5026,2.7169,,,12400.0007,7693.509,5999.8809,155744.0088,96630.473,0.0
920266.BJ,20241204,12.55,4.6701,5.9884,0.59,,,1.5542,2.5006,2.7148,,,12400.0007,7693.509,5999.8809,155620.0088,96553.538,0.0
920266.BJ,20241203,13.15,6.185,7.9309,0.75,,,1.6285,2.6201,2.8445,,,12400.0007,7693.509,5999.8809,163060.0092,101169.6434,0.0
920266.BJ,20241202,13.55,9.4824,12.1591,1.31,,,1.6781,2.6998,2.9311,,,12400.0007,7693.509,5999.8809,168020.0095,104247.047,0.0
920266.BJ,20241129,12.8,7.5591,9.6928,1.06,,,1.5852,2.5504,2.7688,,,12400.0007,7693.509,5999.8809,158720.009,98476.9152,0.0
920266.BJ,20241128,12.99,10.3433,13.2629,1.65,,,1.6087,2.5882,2.8099,,,12400.0007,7693.509,5999.8809,161076.0091,99938.6819,0.0
920266.BJ,20241127,12.17,5.942,7.6193,1.01,,,1.5072,2.4249,2.6326,,,12400.0007,7693.509,5999.8809,150908.0085,93630.0045,0.0
920266.BJ,20241126,12.44,7.885,10.1107,1.44,,,1.5406,2.4787,2.691,,,12400.0007,7693.509,5999.8809,154256.0087,95707.252,0.0
920266.BJ,20241125,12.11,4.338,5.5626,0.77,,,1.4997,2.4129,2.6196,,,12400.0007,7693.509,5999.8809,150164.0085,93168.394,0.0
920266.BJ,20241122,12.2,7.0431,9.0313,1.35,,,1.5109,2.4308,2.639,,,12400.0007,7693.509,5999.8809,151280.0085,93860.8098,0.0
920266.BJ,20241121,12.23,6.0819,7.7986,1.19,,,1.5146,2.4368,2.6455,,,12400.0007,7693.509,5999.8809,151652.0086,94091.6151,0.0
920266.BJ,20241120,11.73,4.118,5.2804,0.72,,,1.4527,2.3372,2.5374,,,12400.0007,7693.509,5999.8809,145452.0082,90244.8606,0.0
920266.BJ,20241119,11.36,5.7495,7.3725,0.84,,,1.4069,2.2635,2.4573,,,12400.0007,7693.509,5999.8809,140864.008,87398.2622,0.0
920266.BJ,20241118,12.05,5.2929,6.787,0.72,,,1.4923,2.4009,2.6066,,,12400.0007,7693.509,5999.8809,149420.0084,92706.7835,0.0
920266.BJ,20241115,11.68,4.8705,6.2453,0.56,,,1.4465,2.3272,2.5266,,,12400.0007,7693.509,5999.8809,144832.0082,89860.1851,0.0
920266.BJ,20241114,11.86,5.4451,6.9822,0.5,,,1.4688,2.3631,2.5655,,,12400.0007,7693.509,5999.8809,147064.0083,91245.0167,0.0
920266.BJ,20241113,12.33,7.251,9.2978,0.56,,,1.527,2.4567,2.6672,,,12400.0007,7693.509,5999.8809,152892.0086,94860.966,0.0
920266.BJ,20241112,12.9,11.4392,14.6682,0.87,,,1.5976,2.5703,2.7905,,,12400.0007,7693.509,5999.8809,159960.009,99246.2661,0.0
920266.BJ,20241111,12.6,7.6332,9.7879,0.55,,,1.5604,2.5105,2.7256,,,12400.0007,7693.509,5999.8809,156240.0088,96938.2134,0.0
920266.BJ,20241108,12.93,11.7036,15.0073,0.8,,,1.6013,2.5763,2.797,,,12400.0007,7693.509,5999.8809,160332.0091,99477.0714,0.0
920266.BJ,20241107,13.9,16.507,21.1666,1.27,,,1.7214,2.7696,3.0068,,,12400.0007,7693.509,5999.8809,172360.0097,106939.7751,0.0
920266.BJ,20241106,13.12,17.3572,22.2568,1.47,,,1.6248,2.6141,2.8381,,,12400.0007,7693.509,5999.8809,162688.0092,100938.8381,0.0
