ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920266.BJ,20231229,9.35,1.9252,2.9246,0.91,,,1.1762,2.0377,1.8945,,,12800.0,9839.795,6477.295,119680.0,92002.0833,0.0
920266.BJ,20231228,9.28,2.0626,3.1334,0.78,,,1.1674,2.0224,1.8803,,,12800.0,9839.795,6477.295,118784.0,91313.2976,
920266.BJ,20231227,9.18,2.429,3.6899,0.81,,,1.1549,2.0006,1.86,,,12800.0,9839.795,6477.295,117504.0,90329.3181,0.0
920266.BJ,20231226,9.24,2.2177,3.369,0.75,,,1.1624,2.0137,1.8722,,,12800.0,9839.795,6477.295,118272.0,90919.7058,
920266.BJ,20231225,9.5,2.3012,3.4959,0.78,,,1.1951,2.0704,1.9249,,,12800.0,9839.795,6477.295,121600.0,93478.0525,
920266.BJ,20231222,9.24,1.6175,2.4572,0.53,,,1.1624,2.0137,1.8722,,,12800.0,9839.795,6477.295,118272.0,90919.7058,
920266.BJ,20231221,9.3,4.7353,7.1935,1.72,,,1.1699,2.0268,1.8844,,,12800.0,9839.795,6477.295,119040.0,91510.0935,
920266.BJ,20231220,9.42,4.1089,6.2419,1.53,,,1.185,2.0529,1.9087,,,12800.0,9839.795,6477.295,120576.0,92690.8689,
920266.BJ,20231219,9.08,1.9665,2.9873,0.77,,,1.1423,1.9788,1.8398,,,12800.0,9839.795,6477.295,116224.0,89345.3386,0.0
920266.BJ,20231218,9.13,2.3902,3.631,0.97,,,1.1486,1.9897,1.8499,,,12800.0,9839.795,6477.295,116864.0,89837.3284,0.0
920266.BJ,20231215,8.9,2.0381,3.0962,0.86,,,1.1196,1.9396,1.8033,,,12800.0,9839.795,6477.295,113920.0,87574.1755,0.0
920266.BJ,20231214,8.97,3.2508,4.9383,1.58,,,1.1284,1.9549,1.8175,,,12800.0,9839.795,6477.295,114816.0,88262.9612,0.0
920266.BJ,20231213,8.98,3.7959,5.7665,2.08,,,1.1297,1.957,1.8195,,,12800.0,9839.795,6477.295,114944.0,88361.3591,0.0
920266.BJ,20231212,8.63,1.2379,1.8806,0.53,,,1.0857,1.8808,1.7486,,,12800.0,9839.795,6477.295,110464.0,84917.4309,0.0
920266.BJ,20231211,8.71,1.9539,2.9683,0.9,,,1.0957,1.8982,1.7648,,,12800.0,9839.795,6477.295,111488.0,85704.6145,0.0
920266.BJ,20231208,8.6,1.6575,2.5179,0.72,,,1.0819,1.8742,1.7425,,,12800.0,9839.795,6477.295,110080.0,84622.237,0.0
920266.BJ,20231207,8.57,1.6202,2.4613,0.6,,,1.0781,1.8677,1.7364,,,12800.0,9839.795,6477.295,109696.0,84327.0432,0.0
920266.BJ,20231206,8.51,2.6647,4.048,0.9,,,1.0706,1.8546,1.7243,,,12800.0,9839.795,6477.295,108928.0,83736.6555,0.0
920266.BJ,20231205,8.83,3.6858,5.5992,1.11,,,1.1108,1.9244,1.7891,,,12800.0,9839.795,6477.295,113024.0,86885.3899,0.0
920266.BJ,20231204,8.16,1.2388,1.882,0.24,,,1.0265,1.7783,1.6534,,,12800.0,9839.795,6477.295,104448.0,80292.7272,0.0
920266.BJ,20231201,8.23,2.2648,3.4405,0.38,,,1.0353,1.7936,1.6676,,,12800.0,9839.795,6477.295,105344.0,80981.5129,0.0
920266.BJ,20231130,8.64,3.5492,5.3917,0.55,,,1.0869,1.8829,1.7506,,,12800.0,9839.795,6477.295,110592.0,85015.8288,0.0
920266.BJ,20231129,8.16,4.1012,6.2302,0.65,,,1.0265,1.7783,1.6534,,,12800.0,9839.795,6477.295,104448.0,80292.7272,0.0
920266.BJ,20231128,8.53,5.4964,8.3497,0.95,,,1.0731,1.859,1.7283,,,12800.0,9839.795,6477.295,109184.0,83933.4514,0.0
920266.BJ,20231127,9.45,9.9242,15.076,2.56,,,1.1888,2.0595,1.9148,,,12800.0,9839.795,6477.295,120960.0,92986.0628,0.0
920266.BJ,20231124,8.53,6.9463,10.5523,2.78,,,1.0731,1.859,1.7283,,,12800.0,9839.795,6477.295,109184.0,83933.4514,0.0
920266.BJ,20231123,7.78,5.5299,8.4006,3.91,,,0.9787,1.6955,1.5764,,,12800.0,9839.795,6477.295,99584.0,76553.6051,0.0
920266.BJ,20231122,7.55,3.4966,5.3117,4.8,,,0.9498,1.6454,1.5298,,,12800.0,9839.795,6477.295,96640.0,74290.4523,0.0
920266.BJ,20231121,7.01,2.965,4.5042,20.78,,,0.8819,1.5277,1.4204,,,12800.0,9839.795,6477.295,89728.0,68976.963,0.0
920266.BJ,20231120,6.5,0.4333,0.6583,4.65,,,0.8177,1.4166,1.317,,,12800.0,9839.795,6477.295,83200.0,63958.6675,0.0
920266.BJ,20231117,6.37,0.0888,0.1349,1.08,,,0.8014,1.3882,1.2907,,,12800.0,9839.795,6477.295,81536.0,62679.4942,0.0
920266.BJ,20231116,6.27,0.086,0.1307,0.94,,,0.7888,1.3664,1.2704,,,12800.0,9839.795,6477.295,80256.0,61695.5147,0.0
920266.BJ,20231115,6.38,0.0669,0.1016,0.55,,,0.8026,1.3904,1.2927,,,12800.0,9839.795,6477.295,81664.0,62777.8921,0.0
920266.BJ,20231114,6.36,0.0385,0.0585,0.28,,,0.8001,1.3861,1.2887,,,12800.0,9839.795,6477.295,81408.0,62581.0962,0.0
920266.BJ,20231113,6.32,0.1857,0.2821,1.04,,,0.7951,1.3773,1.2806,,,12800.0,9839.795,6477.295,80896.0,62187.5044,0.0
