ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002419.SZ,20260209,5.91,4.6096,9.5868,1.91,90.0433,330.3315,1.6887,0.5861,0.5946,1.0152,1.0152,116884.775,116871.2413,56194.736,690789.0203,690709.0361,0
002419.SZ,20260206,5.73,3.1669,6.5863,1.43,87.3009,320.2706,1.6373,0.5683,0.5765,1.0471,1.0471,116884.775,116871.2413,56194.736,669749.7608,669672.2126,0
002419.SZ,20260205,5.84,2.8778,5.985,,88.9768,326.4189,1.6687,0.5792,0.5876,1.0274,1.0274,116884.775,116871.2413,56194.736,682607.086,682528.0492,0
002419.SZ,20260204,5.78,1.8382,3.8231,0.89,88.0627,323.0653,1.6516,0.5732,0.5815,1.0381,1.0381,116884.775,116871.2413,56194.736,675593.9995,675515.7747,0
002419.SZ,20260203,5.68,2.4061,5.0042,1.21,86.5391,317.476,1.623,0.5633,0.5715,1.0563,1.0563,116884.775,116871.2413,56194.736,663905.522,663828.6506,0
002419.SZ,20260202,5.65,1.8002,3.7441,0.84,86.082,315.7992,1.6144,0.5603,0.5684,1.0619,1.0619,116884.775,116871.2413,56194.736,660398.9788,660322.5133,0
002419.SZ,20260130,5.73,2.1582,4.4884,0.98,87.3009,320.2706,1.6373,0.5683,0.5765,1.0471,1.0471,116884.775,116871.2413,56194.736,669749.7608,669672.2126,0
002419.SZ,20260129,5.78,2.4908,5.1802,,88.0627,323.0653,1.6516,0.5732,0.5815,1.0381,1.0381,116884.775,116871.2413,56194.736,675593.9995,675515.7747,0
002419.SZ,20260128,5.7,1.4873,3.0933,0.64,86.8438,318.5938,1.6287,0.5653,0.5735,1.0526,1.0526,116884.775,116871.2413,56194.736,666243.2175,666166.0754,0
002419.SZ,20260127,5.76,2.0203,4.2018,,87.758,321.9475,1.6458,0.5712,0.5795,1.0417,1.0417,116884.775,116871.2413,56194.736,673256.304,673178.3499,0
002419.SZ,20260126,5.78,2.5557,5.3151,,88.0627,323.0653,1.6516,0.5732,0.5815,1.0381,1.0381,116884.775,116871.2413,56194.736,675593.9995,675515.7747,0
002419.SZ,20260123,5.89,2.4813,5.1605,0.84,89.7386,329.2136,1.683,0.5841,0.5926,1.0187,1.0187,116884.775,116871.2413,56194.736,688451.3248,688371.6113,0
002419.SZ,20260122,5.97,2.4372,5.0689,0.81,90.9575,333.6851,1.7059,0.5921,0.6006,1.005,1.005,116884.775,116871.2413,56194.736,697802.1068,697721.3106,0
002419.SZ,20260121,5.86,2.045,4.2531,,89.2816,327.5368,1.6744,0.5811,0.5896,1.0239,1.0239,116884.775,116871.2413,56194.736,684944.7815,684865.474,0
002419.SZ,20260120,5.94,2.8535,5.9346,,90.5004,332.0083,1.6973,0.5891,0.5976,1.0101,1.0101,116884.775,116871.2413,56194.736,694295.5635,694215.1733,0
002419.SZ,20260119,5.94,3.2254,6.7079,0.71,90.5004,332.0083,1.6973,0.5891,0.5976,1.0101,1.0101,116884.775,116871.2413,56194.736,694295.5635,694215.1733,0
002419.SZ,20260116,5.76,4.1886,8.7112,0.76,87.758,321.9475,1.6458,0.5712,0.5795,1.0417,1.0417,116884.775,116871.2413,56194.736,673256.304,673178.3499,0
002419.SZ,20260115,5.88,2.7225,5.6621,,89.5863,328.6547,1.6801,0.5831,0.5916,1.0204,1.0204,116884.775,116871.2413,56194.736,687282.477,687202.8988,0
002419.SZ,20260114,6.0,3.8768,8.0629,0.66,91.4146,335.3619,1.7144,0.595,0.6037,1.0,1.0,116884.775,116871.2413,56194.736,701308.65,701227.4478,0
002419.SZ,20260113,6.03,4.3864,9.1226,,91.8716,337.0387,1.723,0.598,0.6067,0.995,0.995,116884.775,116871.2413,56194.736,704815.1933,704733.585,0
002419.SZ,20260112,6.22,7.4213,15.4344,1.62,94.7664,347.6585,1.7773,0.6169,0.6258,0.9646,0.9646,116884.775,116871.2413,56194.736,727023.3005,726939.1209,0
002419.SZ,20260109,6.03,9.1326,18.9936,2.89,91.8716,337.0387,1.723,0.598,0.6067,0.995,0.995,116884.775,116871.2413,56194.736,704815.1933,704733.585,0
002419.SZ,20260108,5.63,4.0366,8.3951,,85.7773,314.6813,1.6087,0.5583,0.5664,1.0657,1.0657,116884.775,116871.2413,56194.736,658061.2833,657985.0885,0
002419.SZ,20260107,5.68,4.5901,9.5463,1.81,86.5391,317.476,1.623,0.5633,0.5715,1.0563,1.0563,116884.775,116871.2413,56194.736,663905.522,663828.6506,0
002419.SZ,20260106,5.54,2.9711,6.1792,1.18,84.4061,309.6509,1.583,0.5494,0.5574,1.083,1.083,116884.775,116871.2413,56194.736,647541.6535,647466.6768,0
002419.SZ,20260105,5.5,2.165,4.5027,0.79,83.7967,307.4151,1.5716,0.5454,0.5534,1.0909,1.0909,116884.775,116871.2413,56194.736,642866.2625,642791.8272,0
