ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002419.SZ,20221230,6.88,6.8533,17.8467,0.82,34.6458,89.2043,1.9918,0.6555,0.6542,3.1199,2.3256,116884.775,116850.0389,44871.8436,804167.252,803928.2676,0.0
002419.SZ,20221229,6.62,5.3313,13.8832,0.58,33.3365,85.8332,1.9166,0.6307,0.6295,3.2424,2.4169,116884.775,116850.0389,44871.8436,773777.2105,773547.2575,0.0
002419.SZ,20221228,6.54,6.0874,15.8521,0.64,32.9336,84.7959,1.8934,0.6231,0.6219,3.2821,2.4465,116884.775,116850.0389,44871.8436,764426.4285,764199.2544,0.0
002419.SZ,20221227,6.85,7.2903,18.9846,0.88,34.4947,88.8153,1.9831,0.6526,0.6513,3.1336,2.3358,116884.775,116850.0389,44871.8436,800660.7088,800422.7665,0.0
002419.SZ,20221226,6.91,8.7132,22.6898,1.26,34.7969,89.5932,2.0005,0.6583,0.657,3.1064,2.3155,116884.775,116850.0389,44871.8436,807673.7953,807433.7688,0.0
002419.SZ,20221223,7.18,14.3974,37.492,3.29,36.1565,93.094,2.0787,0.6841,0.6827,2.9895,2.2284,116884.775,116850.0389,44871.8436,839232.6845,838983.2793,0.0
002419.SZ,20221222,7.07,9.5821,24.9525,3.26,35.6026,91.6678,2.0468,0.6736,0.6722,3.0361,2.2631,116884.775,116850.0389,44871.8436,826375.3593,826129.775,1.0
002419.SZ,20221221,6.43,7.6278,19.8633,3.61,32.3797,83.3697,1.8615,0.6126,0.6114,3.3383,2.4883,116884.775,116850.0389,44871.8436,751569.1033,751345.7501,0.0
002419.SZ,20221220,6.05,1.3258,3.4526,0.6,30.4661,78.4427,1.7515,0.5764,0.5753,3.5479,2.6446,116884.775,116850.0389,44871.8436,707152.8888,706942.7353,0.0
002419.SZ,20221219,6.19,1.6987,4.4237,0.71,31.1711,80.2579,1.7921,0.5897,0.5886,3.4677,2.5848,116884.775,116850.0389,44871.8436,723516.7573,723301.7408,0.0
002419.SZ,20221216,6.31,1.6787,4.3716,0.67,31.7754,81.8138,1.8268,0.6012,0.6,3.4017,2.5357,116884.775,116850.0389,44871.8436,737542.9303,737323.7455,0.0
002419.SZ,20221215,6.28,2.3723,6.307,0.89,31.6244,81.4248,1.8181,0.5983,0.5971,3.418,2.5478,116884.775,116850.0389,43951.8436,734036.387,733818.2443,0.0
002419.SZ,20221214,6.43,3.4767,9.2431,1.27,32.3797,83.3697,1.8615,0.6126,0.6114,3.3383,2.4883,116884.775,116850.0389,43951.8436,751569.1033,751345.7501,0.0
002419.SZ,20221213,6.3,1.9052,5.0652,0.54,31.7251,81.6841,1.8239,0.6002,0.599,3.4071,2.5397,116884.775,116850.0389,43951.8436,736374.0825,736155.2451,
002419.SZ,20221212,6.25,2.4931,6.6282,0.71,31.4733,81.0359,1.8094,0.5955,0.5943,3.4344,2.56,116884.775,116850.0389,43951.8436,730529.8438,730312.7431,
002419.SZ,20221209,6.36,2.361,6.2768,0.69,32.0272,82.4621,1.8413,0.6059,0.6047,3.375,2.5157,116884.775,116850.0389,43951.8436,743387.169,743166.2474,0.0
002419.SZ,20221208,6.36,3.0744,8.1737,0.88,32.0272,82.4621,1.8413,0.6059,0.6047,3.375,2.5157,116884.775,116850.0389,43951.8436,743387.169,743166.2474,0.0
002419.SZ,20221207,6.28,3.9025,10.3752,1.27,31.6244,81.4248,1.8181,0.5983,0.5971,3.418,2.5478,116884.775,116850.0389,43951.8436,734036.387,733818.2443,0.0
002419.SZ,20221206,6.29,5.9312,15.7687,2.66,31.6747,81.5545,1.821,0.5993,0.5981,3.4126,2.5437,116884.775,116850.0389,43951.8436,735205.2348,734986.7447,0.0
002419.SZ,20221205,5.96,2.2191,5.8997,1.09,30.0129,77.2758,1.7255,0.5678,0.5667,3.6015,2.6846,116884.775,116850.0389,43951.8436,696633.259,696426.2318,0.0
002419.SZ,20221202,5.8,2.0027,5.3243,1.13,29.2072,75.2013,1.6792,0.5526,0.5515,3.7009,2.7586,116884.775,116850.0389,43951.8436,677931.695,677730.2256,0.0
002419.SZ,20221201,5.81,3.4635,9.2081,2.81,29.2576,75.3309,1.682,0.5535,0.5524,3.6945,2.7539,116884.775,116850.0389,43951.8436,679100.5428,678898.726,0.0
002419.SZ,20221130,5.75,1.7349,4.6123,1.71,28.9554,74.553,1.6647,0.5478,0.5467,3.733,2.7826,116884.775,116850.0389,43951.8436,672087.4563,671887.7237,0.0
002419.SZ,20221129,5.7,1.7335,4.6086,2.05,28.7036,73.9047,1.6502,0.5431,0.542,3.7658,2.807,116884.775,116850.0389,43951.8436,666243.2175,666045.2217,0.0
002419.SZ,20221128,5.54,1.2108,3.219,1.54,27.8979,71.8302,1.6039,0.5278,0.5268,3.8745,2.8881,116884.775,116850.0389,43951.8436,647541.6535,647349.2155,0.0
002419.SZ,20221125,5.42,0.7274,1.9339,0.88,27.2936,70.2743,1.5691,0.5164,0.5154,3.9603,2.952,116884.775,116850.0389,43951.8436,633515.4805,633327.2108,0.0
002419.SZ,20221124,5.41,0.7643,2.0321,0.87,27.2433,70.1446,1.5662,0.5154,0.5144,3.9676,2.9575,116884.775,116850.0389,43951.8436,632346.6328,632158.7104,0.0
002419.SZ,20221123,5.46,0.6358,1.6903,0.64,27.4951,70.7929,1.5807,0.5202,0.5192,3.9313,2.9304,116884.775,116850.0389,43951.8436,638190.8715,638001.2124,0.0
002419.SZ,20221122,5.48,0.8815,2.3434,0.83,27.5958,71.0522,1.5865,0.5221,0.5211,3.917,2.9197,116884.775,116850.0389,43951.8436,640528.567,640338.2132,0.0
002419.SZ,20221121,5.5,0.9129,2.4271,0.82,27.6965,71.3115,1.5923,0.524,0.523,3.9027,2.9091,116884.775,116850.0389,43951.8436,642866.2625,642675.214,0.0
002419.SZ,20221118,5.57,0.9593,2.5503,0.73,28.049,72.2191,1.6126,0.5307,0.5296,3.8537,2.8725,116884.775,116850.0389,43951.8436,651048.1968,650854.7167,0.0
