ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002419.SZ,20241231,5.86,3.5951,8.3992,0.63,30.2167,56.8971,1.6545,0.5667,0.5765,0.8532,2.7304,116884.775,116868.4863,50023.491,684944.7815,684849.3297,0.0
002419.SZ,20241230,5.97,3.799,8.8754,0.64,30.7839,57.9652,1.6856,0.5773,0.5873,0.8375,2.6801,116884.775,116868.4863,50023.491,697802.1068,697704.8632,0.0
002419.SZ,20241227,6.08,5.3112,12.4083,0.81,31.3511,59.0332,1.7166,0.588,0.5981,0.8224,2.6316,116884.775,116868.4863,50023.491,710659.432,710560.3967,0.0
002419.SZ,20241226,6.29,6.1364,14.3363,0.77,32.434,61.0722,1.7759,0.6083,0.6188,0.7949,2.5437,116884.775,116868.4863,50023.491,735205.2348,735102.7788,0.0
002419.SZ,20241225,6.18,6.3004,14.7195,0.82,31.8668,60.0041,1.7449,0.5977,0.608,0.8091,2.589,116884.775,116868.4863,50023.491,722347.9095,722247.2453,0.0
002419.SZ,20241224,6.15,7.0016,16.3577,0.95,31.7121,59.7129,1.7364,0.5947,0.605,0.813,2.6016,116884.775,116868.4863,50023.491,718841.3663,718741.1907,0.0
002419.SZ,20241223,5.77,4.9673,11.6049,0.64,29.7526,56.0233,1.6291,0.558,0.5676,0.8666,2.773,116884.775,116868.4863,50023.491,674425.1518,674331.166,0.0
002419.SZ,20241220,6.01,8.3633,19.5388,1.11,30.9902,58.3535,1.6969,0.5812,0.5912,0.8319,2.6622,116884.775,116868.4863,50023.491,702477.4978,702379.6027,0.0
002419.SZ,20241219,6.06,13.3755,31.2487,1.9,31.248,58.839,1.711,0.586,0.5962,0.8251,2.6403,116884.775,116868.4863,50023.491,708321.7365,708223.027,0.0
002419.SZ,20241218,6.12,4.7289,11.0479,0.63,31.5574,59.4216,1.7279,0.5918,0.6021,0.817,2.6144,116884.775,116868.4863,50023.491,715334.823,715235.1362,1.0
002419.SZ,20241217,5.56,5.233,12.2257,0.75,28.6698,53.9843,1.5698,0.5377,0.547,0.8993,2.8777,116884.775,116868.4863,50023.491,649879.349,649788.7838,0.0
002419.SZ,20241216,6.03,6.8097,15.9094,1.1,31.0933,58.5477,1.7025,0.5831,0.5932,0.8292,2.6534,116884.775,116868.4863,50023.491,704815.1933,704716.9724,0.0
002419.SZ,20241213,5.84,7.3574,17.1888,1.46,30.1136,56.7029,1.6489,0.5648,0.5745,0.8562,2.7397,116884.775,116868.4863,50023.491,682607.086,682511.96,0.0
002419.SZ,20241212,6.15,11.1383,26.0221,3.53,31.7121,59.7129,1.7364,0.5947,0.605,0.813,2.6016,116884.775,116868.4863,50023.491,718841.3663,718741.1907,0.0
002419.SZ,20241211,5.79,7.018,16.3959,2.99,29.8557,56.2175,1.6348,0.5599,0.5696,0.8636,2.7634,116884.775,116868.4863,50023.491,676762.8473,676668.5357,0.0
002419.SZ,20241210,5.4,2.7921,6.5231,1.19,27.8447,52.4308,1.5246,0.5222,0.5312,0.9259,2.963,116884.775,116868.4863,50023.491,631177.785,631089.826,0.0
002419.SZ,20241209,5.3,2.5078,5.859,1.06,27.3291,51.4599,1.4964,0.5125,0.5214,0.9434,3.0189,116884.775,116868.4863,50023.491,619489.3075,619402.9774,0.0
002419.SZ,20241206,5.45,1.8205,4.2532,0.71,28.1026,52.9163,1.5388,0.5271,0.5361,0.9174,2.9358,116884.775,116868.4863,50023.491,637022.0238,636933.2503,0.0
002419.SZ,20241205,5.37,1.6229,3.7915,0.58,27.69,52.1395,1.5162,0.5193,0.5283,0.9311,2.9795,116884.775,116868.4863,50023.491,627671.2418,627583.7714,0.0
