ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688252.SH,20231229,19.96,1.8063,2.9297,1.4,62.9047,169.5841,4.2873,6.813,7.5488,,,40902.1341,18049.4467,11128.2802,816406.5966,360266.9561,0.0
688252.SH,20231228,19.05,1.3242,2.1478,0.99,60.0368,161.8525,4.0919,6.5024,7.2046,,,40902.1341,18049.4467,11128.2802,779185.6546,343841.9596,
688252.SH,20231227,18.57,1.0541,1.7097,0.63,58.524,157.7744,3.9888,6.3385,7.0231,,,40902.1341,18049.4467,11128.2802,759552.6302,335178.2252,0.0
688252.SH,20231226,18.11,1.3243,2.1479,0.78,57.0743,153.8661,3.89,6.1815,6.8491,,,40902.1341,18049.4467,11128.2802,740737.6486,326875.4797,
688252.SH,20231225,18.93,1.2587,2.0415,0.69,59.6586,160.833,4.0661,6.4614,7.1592,,,40902.1341,18049.4467,11128.2802,774277.3985,341676.026,
688252.SH,20231222,18.78,1.4739,2.3906,0.68,59.1858,159.5586,4.0339,6.4102,7.1025,,,40902.1341,18049.4467,11128.2802,768142.0784,338968.609,
688252.SH,20231221,19.2,1.587,2.574,0.52,60.5095,163.127,4.1241,6.5536,7.2614,,,40902.1341,18049.4467,11128.2802,785320.9747,346549.3766,
688252.SH,20231220,19.3,2.739,4.4425,1.02,60.8246,163.9766,4.1456,6.5877,7.2992,,,40902.1341,18049.4467,11128.2802,789411.1881,348354.3213,
688252.SH,20231219,19.07,1.3774,2.234,0.52,60.0998,162.0225,4.0962,6.5092,7.2122,,,40902.1341,18049.4467,11128.2802,780003.6973,344202.9486,0.0
688252.SH,20231218,18.64,1.8787,3.0471,0.71,58.7446,158.3691,4.0038,6.3624,7.0496,,,40902.1341,18049.4467,11128.2802,762415.7796,336441.6865,0.0
