ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688252.SH,20260202,22.68,4.6622,5.5814,0.59,33.7477,33.359,3.9375,4.4133,4.0051,0.3154,0.3154,40902.1341,18580.5226,15520.5451,927660.4014,421406.2526,0
688252.SH,20260130,23.99,5.5775,6.6772,0.73,35.697,35.2858,4.165,4.6682,4.2365,0.2982,0.2982,40902.1341,18580.5226,15520.5451,981242.1971,445746.7372,0
688252.SH,20260129,24.33,7.3775,8.832,,36.2029,35.7859,4.224,4.7344,4.2965,0.294,0.294,40902.1341,18580.5226,15520.5451,995148.9227,452064.1149,0
688252.SH,20260128,25.53,12.1758,14.5763,2.11,37.9885,37.5509,4.4323,4.9679,4.5084,0.2802,0.2802,40902.1341,18580.5226,15520.5451,1044231.4836,474360.742,0
688252.SH,20260127,24.65,9.4471,11.3097,,36.6791,36.2566,4.2795,4.7966,4.353,0.2902,0.2902,40902.1341,18580.5226,15520.5451,1008237.6056,458009.8821,0
688252.SH,20260126,22.95,4.9127,5.8813,,34.1495,33.7561,3.9844,4.4658,4.0528,0.3117,0.3117,40902.1341,18580.5226,15520.5451,938703.9776,426422.9937,0
688252.SH,20260123,23.76,4.3656,5.2263,0.8,35.3548,34.9475,4.125,4.6234,4.1959,0.3011,0.3011,40902.1341,18580.5226,15520.5451,971834.7062,441473.217,0
688252.SH,20260122,23.64,4.8125,5.7614,0.96,35.1762,34.771,4.1042,4.6001,4.1747,0.3026,0.3026,40902.1341,18580.5226,15520.5451,966926.4501,439243.5543,0
688252.SH,20260121,23.79,5.3064,6.3525,,35.3994,34.9916,4.1302,4.6293,4.2012,0.3007,0.3007,40902.1341,18580.5226,15520.5451,973061.7702,442030.6327,0
688252.SH,20260120,23.31,6.2535,7.4864,,34.6852,34.2856,4.0469,4.5359,4.1164,,,40902.1341,18580.5226,15520.5451,953428.7459,433111.9818,0
688252.SH,20260119,23.14,4.551,5.4483,1.11,34.4322,34.0356,4.0174,4.5028,4.0864,,,40902.1341,18580.5226,15520.5451,946475.3831,429953.293,0
688252.SH,20260116,23.32,6.6234,7.9591,1.9,34.7001,34.3003,4.0486,4.5378,4.1182,,,40902.1341,18233.9485,15173.971,953837.7672,425215.679,0
688252.SH,20260115,22.6,2.5288,3.0388,,33.6287,33.2413,3.9236,4.3977,3.991,,,40902.1341,18233.9485,15173.971,924388.2307,412087.2361,0
688252.SH,20260114,22.59,3.7803,4.5426,1.12,33.6138,33.2266,3.9219,4.3958,3.9893,,,40902.1341,18233.9485,15173.971,923979.2093,411904.8966,0
688252.SH,20260113,22.5,3.6937,4.4386,,33.4799,33.0942,3.9063,4.3783,3.9734,,,40902.1341,18233.9485,15173.971,920298.0173,410263.8413,0
688252.SH,20260112,23.09,4.1741,5.0158,1.43,34.3578,33.962,4.0087,4.4931,4.0776,,,40902.1341,18233.9485,15173.971,944430.2764,421021.8709,0
688252.SH,20260109,22.69,3.2577,3.9146,1.26,33.7626,33.3737,3.9393,4.4152,4.0069,,,40902.1341,18233.9485,15173.971,928069.4227,413728.2915,0
688252.SH,20260108,22.4,2.777,3.337,,33.3311,32.9472,3.8889,4.3588,3.9557,,,40902.1341,18233.9485,15173.971,916207.8038,408440.4464,0
688252.SH,20260107,22.26,2.9945,3.5984,1.42,33.1228,32.7412,3.8646,4.3316,3.931,,,40902.1341,18233.9485,15173.971,910481.5051,405887.6936,0
688252.SH,20260106,22.26,3.0907,3.7139,1.67,33.1228,32.7412,3.8646,4.3316,3.931,,,40902.1341,18233.9485,15173.971,910481.5051,405887.6936,0
688252.SH,20260105,21.88,2.4871,2.9887,1.52,32.5573,32.1823,3.7986,4.2576,3.8639,,,40902.1341,18233.9485,15173.971,894938.6941,398958.7932,0
