ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688252.SH,20221230,16.77,1.9579,1.9579,0.8,20.6523,28.5985,3.6997,6.0958,5.3233,,,40555.56,3426.6646,3426.6646,680116.7412,57465.1653,0.0
688252.SH,20221229,16.72,2.1564,2.1564,0.81,20.5907,28.5132,3.6887,6.0776,5.3074,,,40555.56,3426.6646,3426.6646,678088.9632,57293.8321,0.0
688252.SH,20221228,16.87,2.539,2.539,0.88,20.7754,28.769,3.7218,6.1322,5.3551,,,40555.56,3426.6646,3426.6646,684172.2972,57807.8318,0.0
688252.SH,20221227,17.35,2.2771,2.2771,0.82,21.3665,29.5876,3.8277,6.3066,5.5074,,,40555.56,3426.6646,3426.6646,703638.966,59452.6308,0.0
688252.SH,20221226,17.37,2.9219,2.9219,0.94,21.3912,29.6217,3.8321,6.3139,5.5138,,,40555.56,3426.6646,3426.6646,704450.0772,59521.1641,0.0
688252.SH,20221223,16.84,2.3498,2.3498,0.58,20.7385,28.7179,3.7152,6.1213,5.3455,,,40555.56,3426.6646,3426.6646,682955.6304,57705.0319,0.0
688252.SH,20221222,16.78,3.2645,3.2645,0.65,20.6646,28.6155,3.7019,6.0994,5.3265,,,40555.56,3426.6646,3426.6646,680522.2968,57499.432,0.0
688252.SH,20221221,17.33,3.5779,3.5779,0.52,21.3419,29.5535,3.8233,6.2994,5.5011,,,40555.56,3426.6646,3426.6646,702827.8548,59384.0975,0.0
688252.SH,20221220,17.9,1.8196,1.8196,0.25,22.0438,30.5255,3.949,6.5066,5.682,,,40555.56,3426.6646,3426.6646,725944.524,61337.2963,0.0
688252.SH,20221219,17.9,4.4992,4.4992,0.59,22.0438,30.5255,3.949,6.5066,5.682,,,40555.56,3426.6646,3426.6646,725944.524,61337.2963,0.0
688252.SH,20221216,18.51,6.9998,6.9998,0.99,22.7951,31.5658,4.0836,6.7283,5.8756,,,40555.56,3426.6646,3426.6646,750683.4156,63427.5617,0.0
688252.SH,20221215,19.19,8.3458,8.3458,1.34,23.6325,32.7254,4.2336,6.9755,6.0915,,,40555.56,3426.6646,3426.6646,778261.1964,65757.6937,0.0
688252.SH,20221214,18.9,12.5658,12.5658,2.67,23.2753,32.2308,4.1696,6.8701,5.9994,,,40555.56,3426.6646,3426.6646,766500.084,64763.9609,0.0
688252.SH,20221213,18.43,3.8194,3.8194,0.75,22.6965,31.4293,4.0659,6.6992,5.8503,,,40555.56,3426.6646,3426.6646,747438.9708,63153.4286,
688252.SH,20221212,18.93,6.5449,6.5449,1.27,23.3123,32.282,4.1762,6.881,6.009,,,40555.56,3426.6646,3426.6646,767716.7508,64866.7609,
688252.SH,20221209,18.7,4.0403,4.0403,0.74,23.029,31.8898,4.1255,6.7974,5.936,,,40555.56,3426.6646,3426.6646,758388.972,64078.628,0.0
688252.SH,20221208,18.75,4.1953,4.1953,0.73,23.0906,31.975,4.1365,6.8155,5.9518,,,40555.56,3426.6646,3426.6646,760416.75,64249.9613,0.0
688252.SH,20221207,18.75,4.9187,4.9187,0.74,23.0906,31.975,4.1365,6.8155,5.9518,,,40555.56,3426.6646,3426.6646,760416.75,64249.9613,0.0
688252.SH,20221206,18.97,5.8967,5.8967,0.94,23.3616,32.3502,4.1851,6.8955,6.0217,,,40555.56,3426.6646,3426.6646,769338.9732,65003.8275,0.0
688252.SH,20221205,18.83,6.6449,6.6449,1.11,23.1891,32.1115,4.1542,6.8446,5.9772,,,40555.56,3426.6646,3426.6646,763661.1948,64524.0944,0.0
688252.SH,20221202,18.58,5.6659,5.6659,0.95,22.8813,31.6851,4.099,6.7537,5.8979,,,40555.56,3426.6646,3426.6646,753522.3048,63667.4283,0.0
