ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600861.SH,20231229,18.74,0.9044,1.3752,0.95,,39.3909,1.7832,21.9311,0.3678,0.0,,56611.2718,31680.4949,20835.2552,1060895.2335,593692.4744,0.0
600861.SH,20231228,18.61,0.8862,1.3475,0.89,,39.1176,1.7709,21.779,0.3652,0.0,,56611.2718,31680.4949,20835.2552,1053535.7682,589574.0101,
600861.SH,20231227,18.13,1.3155,2.0002,1.44,,38.1087,1.7252,21.2172,0.3558,0.0,,56611.2718,31680.4949,20835.2552,1026362.3577,574367.3725,0.0
600861.SH,20231226,18.35,1.1821,1.7975,1.52,,38.5711,1.7461,21.4747,0.3601,0.0,,56611.2718,31680.4949,20835.2552,1038816.8375,581337.0814,
600861.SH,20231225,18.86,0.6977,1.0609,0.96,,39.6431,1.7946,22.0715,0.3702,0.0,,56611.2718,31680.4949,20835.2552,1067688.5861,597494.1338,
600861.SH,20231222,19.08,0.6941,1.0555,1.03,,40.1056,1.8156,22.329,0.3745,0.0,,56611.2718,31680.4949,20835.2552,1080143.0659,604463.8427,
600861.SH,20231221,19.32,1.1136,1.6932,1.96,,40.61,1.8384,22.6099,0.3792,0.0,,56611.2718,31680.4949,20835.2552,1093729.7712,612067.1615,
600861.SH,20231220,18.95,0.8917,1.3558,1.66,,39.8323,1.8032,22.1769,0.3719,0.0,,56611.2718,31680.4949,20835.2552,1072783.6006,600345.3784,
600861.SH,20231219,19.24,0.4798,0.7295,0.78,,40.4419,1.8308,22.5162,0.3776,0.0,,56611.2718,31680.4949,20835.2552,1089200.8694,609532.7219,0.0
600861.SH,20231218,19.31,0.4616,0.7019,0.65,,40.589,1.8375,22.5982,0.379,0.0,,56611.2718,31680.4949,20835.2552,1093163.6585,611750.3565,0.0
600861.SH,20231215,19.39,0.4243,0.6452,0.54,,40.7572,1.8451,22.6918,0.3806,0.0,,56611.2718,31680.4949,20835.2552,1097692.5602,614284.7961,0.0
600861.SH,20231214,19.51,0.5851,0.8896,0.75,,41.0094,1.8565,22.8322,0.3829,0.0,,56611.2718,31680.4949,20835.2552,1104485.9128,618086.4555,0.0
600861.SH,20231213,19.35,0.7289,1.1084,1.01,,40.6731,1.8413,22.645,0.3798,0.0,,56611.2718,31680.4949,20835.2552,1095428.1093,613017.5763,0.0
600861.SH,20231212,19.7,0.8816,1.3405,1.45,,41.4088,1.8746,23.0546,0.3866,0.0,,56611.2718,31680.4949,20835.2552,1115242.0545,624105.7495,0.0
600861.SH,20231211,20.08,0.9416,1.4318,1.87,,42.2075,1.9107,23.4993,0.3941,0.0,,56611.2718,31680.4949,20835.2552,1136754.3377,636144.3376,0.0
600861.SH,20231208,20.6,0.8231,1.2515,1.97,,43.3006,1.9602,24.1078,0.4043,0.0,,56611.2718,31680.4949,20835.2552,1166192.1991,652618.1949,0.0
600861.SH,20231207,20.6,0.5011,0.7619,1.23,,43.3006,1.9602,24.1078,0.4043,0.0,,56611.2718,31680.4949,20835.2552,1166192.1991,652618.1949,0.0
600861.SH,20231206,20.4,0.467,0.7101,1.14,,42.8802,1.9412,23.8738,0.4004,0.0,,56611.2718,31680.4949,20835.2552,1154869.9447,646282.096,0.0
600861.SH,20231205,20.38,0.3165,0.4813,0.76,,42.8381,1.9393,23.8504,0.4,0.0,,56611.2718,31680.4949,20835.2552,1153737.7193,645648.4861,0.0
600861.SH,20231204,20.93,0.4064,0.6179,0.9,,43.9942,1.9916,24.494,0.4108,0.0,,56611.2718,31680.4949,20835.2552,1184873.9188,663072.7583,0.0
600861.SH,20231201,21.07,0.3948,0.6003,0.95,,44.2885,2.0049,24.6579,0.4135,0.0,,56611.2718,31680.4949,20835.2552,1192799.4968,667508.0275,0.0
600861.SH,20231130,21.12,0.4592,0.6982,1.18,,44.3936,2.0097,24.7164,0.4145,0.0,,56611.2718,31680.4949,20835.2552,1195630.0604,669092.0523,0.0
600861.SH,20231129,20.92,0.4713,0.7167,1.41,,43.9732,1.9907,24.4823,0.4106,0.0,,56611.2718,31680.4949,20835.2552,1184307.8061,662755.9533,0.0
600861.SH,20231128,21.49,0.3533,0.5372,1.14,,45.1713,2.0449,25.1494,0.4218,0.0,,56611.2718,31680.4949,20835.2552,1216576.231,680813.8354,0.0
600861.SH,20231127,21.53,0.5671,0.8623,2.04,,45.2554,2.0487,25.1962,0.4226,0.0,,56611.2718,31680.4949,20835.2552,1218840.6819,682081.0552,0.0
600861.SH,20231124,21.65,0.228,0.3467,0.82,,45.5076,2.0601,25.3366,0.4249,0.0,,56611.2718,31680.4949,20835.2552,1225634.0345,685882.7146,0.0
600861.SH,20231123,21.78,0.3338,0.5075,1.16,,45.7809,2.0725,25.4888,0.4275,0.0,,56611.2718,31680.4949,20835.2552,1232993.4998,690001.1789,0.0
600861.SH,20231122,21.6,0.1898,0.2886,0.49,,45.4025,2.0554,25.2781,0.4239,0.0,,56611.2718,31680.4949,20835.2552,1222803.4709,684298.6898,0.0
600861.SH,20231121,21.67,0.2352,0.3576,0.58,,45.5497,2.062,25.36,0.4253,0.0,,56611.2718,31680.4949,20835.2552,1226766.2599,686516.3245,0.0
