ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920037.BJ,20251231,86.3,86.58,83.7,84.0,86.07,-2.07,-2.405,10668.86,90432.087
920037.BJ,20251230,84.97,86.6,84.85,86.07,85.0,1.07,1.2588,6660.43,57258.105
920037.BJ,20251229,86.67,86.78,84.89,85.0,86.79,-1.79,-2.0624,9060.5,77420.407
920037.BJ,20251226,88.08,88.08,86.3,86.79,88.04,-1.25,-1.4198,7916.64,68834.372
920037.BJ,20251225,88.01,88.55,86.21,88.04,88.0,0.04,0.0455,9919.59,86683.68
920037.BJ,20251224,88.88,89.48,87.7,88.0,88.76,-0.76,-0.8562,9192.53,81110.05
920037.BJ,20251223,90.03,91.77,88.3,88.76,90.52,-1.76,-1.9443,13649.6,122217.394
920037.BJ,20251222,88.04,91.2,88.04,90.52,88.3,2.22,2.5142,15267.84,137405.271
920037.BJ,20251219,86.97,89.5,86.55,88.3,86.93,1.37,1.576,7878.41,69426.825
920037.BJ,20251218,87.66,87.85,86.8,86.93,88.72,-1.79,-2.0176,6758.53,58931.489
920037.BJ,20251217,87.18,89.56,85.78,88.72,86.66,2.06,2.3771,9653.13,84375.689
920037.BJ,20251216,87.95,89.62,86.2,86.66,87.53,-0.87,-0.9939,10054.69,87957.452
920037.BJ,20251215,89.78,89.78,87.52,87.53,89.82,-2.29,-2.5495,10845.06,96153.394
920037.BJ,20251212,86.01,90.7,85.89,89.82,87.13,2.69,3.0873,20846.51,185328.763
920037.BJ,20251211,85.44,89.89,84.5,87.13,85.43,1.7,1.9899,19886.13,173771.495
920037.BJ,20251210,85.6,86.0,84.28,85.43,85.6,-0.17,-0.1986,6263.02,53265.543
920037.BJ,20251209,88.3,88.3,85.15,85.6,88.48,-2.88,-3.255,12295.38,106268.736
920037.BJ,20251208,88.1,88.57,86.86,88.48,88.08,0.4,0.4541,12597.22,110763.665
920037.BJ,20251205,84.1,88.7,83.87,88.08,83.91,4.17,4.9696,15077.56,131599.475
920037.BJ,20251204,85.62,85.8,83.76,83.91,85.62,-1.71,-1.9972,9541.78,80564.527
920037.BJ,20251203,86.44,87.7,84.88,85.62,86.39,-0.77,-0.8913,7154.95,61669.521
920037.BJ,20251202,88.25,88.93,86.2,86.39,88.62,-2.23,-2.5164,7886.92,69063.587
920037.BJ,20251201,89.9,89.93,87.81,88.62,89.48,-0.86,-0.9611,9032.03,79930.615
920037.BJ,20251128,88.79,89.75,87.5,89.48,88.18,1.3,1.4743,8256.48,73295.57
920037.BJ,20251127,87.4,89.95,86.1,88.18,87.1,1.08,1.24,9473.31,83601.058
920037.BJ,20251126,86.5,89.89,86.37,87.1,86.7,0.4,0.4614,10222.2,89918.093
920037.BJ,20251125,88.5,88.99,86.51,86.7,87.58,-0.88,-1.0048,9165.62,80515.677
920037.BJ,20251124,87.2,88.0,85.65,87.58,86.84,0.74,0.8521,6708.48,58241.363
920037.BJ,20251121,88.95,90.45,86.82,86.84,89.93,-3.09,-3.436,7668.42,67796.305
920037.BJ,20251120,90.51,92.48,89.8,89.93,90.32,-0.39,-0.4318,5635.33,51058.115
920037.BJ,20251119,92.0,93.35,89.82,90.32,92.5,-2.18,-2.3568,8279.26,75689.335
920037.BJ,20251118,98.8,98.8,92.06,92.5,98.98,-6.48,-6.5468,17352.15,164709.981
920037.BJ,20251117,96.43,100.28,96.33,98.98,96.27,2.71,2.815,14448.14,142733.97
920037.BJ,20251114,95.12,98.46,94.12,96.27,96.16,0.11,0.1144,13611.41,131404.107
920037.BJ,20251113,95.78,97.78,95.02,96.16,95.85,0.31,0.3234,11657.45,112568.636
920037.BJ,20251112,97.89,97.9,94.38,95.85,97.99,-2.14,-2.1839,17432.06,167310.779
920037.BJ,20251111,104.1,104.7,97.25,97.99,104.1,-6.11,-5.8694,20597.46,206329.375
920037.BJ,20251110,103.0,106.86,101.57,104.1,104.13,-0.03,-0.0288,17119.1,177823.543
920037.BJ,20251107,108.88,110.36,104.01,104.13,111.26,-7.13,-6.4084,28372.94,302926.131
920037.BJ,20251106,107.7,115.0,106.73,111.26,110.0,1.26,1.1455,39524.75,439315.832
920037.BJ,20251105,95.0,116.66,93.08,110.0,97.09,12.91,13.2969,49034.2,516980.176
920037.BJ,20251104,100.84,106.0,96.6,97.09,100.83,-3.74,-3.7092,23183.43,231776.099
920037.BJ,20251103,93.99,104.0,93.2,100.83,94.86,5.97,6.2935,28521.78,283892.248
920037.BJ,20251031,94.48,99.99,93.0,94.86,93.6,1.26,1.3462,23778.15,229730.007
920037.BJ,20251030,93.01,98.5,92.1,93.6,93.73,-0.13,-0.1387,29316.94,281078.493
920037.BJ,20251029,87.48,93.8,85.59,93.73,87.5,6.23,7.12,20659.14,186006.462
920037.BJ,20251028,86.36,90.58,86.36,87.5,86.09,1.41,1.6378,10702.87,95004.319
920037.BJ,20251027,88.4,88.41,85.0,86.09,87.99,-1.9,-2.1593,14310.05,123638.005
920037.BJ,20251024,87.97,89.8,86.0,87.99,86.94,1.05,1.2077,9682.23,84979.777
920037.BJ,20251023,91.5,91.98,85.0,86.94,89.8,-2.86,-3.1849,14976.66,130477.554
920037.BJ,20251022,87.05,90.86,86.3,89.8,87.03,2.77,3.1828,16430.16,147036.713
920037.BJ,20251021,82.5,87.58,82.5,87.03,83.15,3.88,4.6663,10707.07,91881.58
920037.BJ,20251020,85.8,86.66,82.08,83.15,85.24,-2.09,-2.4519,14562.62,122354.655
920037.BJ,20251017,92.49,92.49,84.8,85.24,92.28,-7.04,-7.629,17542.2,153735.017
920037.BJ,20251016,96.35,96.35,91.56,92.28,95.49,-3.21,-3.3616,9680.95,90851.755
920037.BJ,20251015,91.9,95.8,91.5,95.49,91.76,3.73,4.065,16018.61,151496.495
920037.BJ,20251014,88.94,95.01,88.44,91.76,88.6,3.16,3.5666,15585.02,144075.513
920037.BJ,20251013,87.6,89.5,86.6,88.6,90.53,-1.93,-2.1319,10003.31,87828.811
920037.BJ,20251010,92.9,93.5,90.3,90.53,92.9,-2.37,-2.5511,10248.94,93493.529
920037.BJ,20251009,93.5,96.75,92.66,92.9,92.87,0.03,0.0323,10660.34,100706.811
920037.BJ,20250930,96.0,96.67,91.65,92.87,96.28,-3.41,-3.5418,11251.61,104893.286
920037.BJ,20250929,94.88,97.28,94.0,96.28,93.8,2.48,2.6439,11548.44,110546.799
920037.BJ,20250926,95.9,97.9,93.08,93.8,96.22,-2.42,-2.5151,11513.27,109265.086
920037.BJ,20250925,90.02,96.25,88.29,96.22,90.7,5.52,6.086,18320.07,170620.727
920037.BJ,20250924,91.01,91.5,89.24,90.7,91.01,-0.31,-0.3406,9561.1,86261.031
920037.BJ,20250923,87.79,93.54,87.25,91.01,85.87,5.14,5.9858,20844.32,189074.794
920037.BJ,20250922,86.5,87.57,85.01,86.53,86.71,-0.18,-0.2076,7612.73,65648.239
920037.BJ,20250919,87.13,87.9,85.83,86.71,87.15,-0.44,-0.5049,6612.28,57281.988
920037.BJ,20250918,89.4,90.31,86.0,87.15,90.33,-3.18,-3.5204,12314.63,108775.064
920037.BJ,20250917,88.2,91.79,87.2,90.33,87.84,2.49,2.8347,13595.28,122328.231
920037.BJ,20250916,86.68,87.9,85.52,87.84,85.62,2.22,2.5929,9058.93,78618.639
920037.BJ,20250915,86.8,88.48,85.01,85.62,86.45,-0.83,-0.9601,14498.02,125404.107
920037.BJ,20250912,89.69,90.45,86.34,86.45,89.59,-3.14,-3.5049,12475.24,109531.846
920037.BJ,20250911,88.6,89.85,87.17,89.59,89.0,0.59,0.6629,12155.48,107382.367
920037.BJ,20250910,87.0,89.5,87.0,89.0,89.34,-0.34,-0.3806,9043.55,79961.448
920037.BJ,20250909,91.53,93.27,89.31,89.34,92.46,-3.12,-3.3744,12231.26,111688.984
920037.BJ,20250908,88.08,92.87,87.02,92.46,88.09,4.37,4.9608,17107.94,153770.774
920037.BJ,20250905,85.98,88.85,85.25,88.09,85.85,2.24,2.6092,12723.68,111265.347
920037.BJ,20250904,89.8,90.2,84.98,85.85,89.54,-3.69,-4.1211,18322.84,159788.451
920037.BJ,20250903,92.5,93.39,89.31,89.54,92.29,-2.75,-2.9797,13328.58,121339.776
920037.BJ,20250902,94.98,97.36,91.81,92.29,95.09,-2.8,-2.9446,20853.64,198036.816
920037.BJ,20250901,93.86,95.87,91.36,95.09,93.99,1.1,1.1703,17921.35,167769.634
920037.BJ,20250829,93.0,95.88,91.4,93.99,93.87,0.12,0.1278,18156.49,170430.848
920037.BJ,20250828,93.9,94.98,90.88,93.87,93.0,0.87,0.9355,21978.0,203430.232
920037.BJ,20250827,96.0,98.1,93.0,93.0,97.0,-4.0,-4.1237,24649.55,235254.249
920037.BJ,20250826,102.5,104.59,97.0,97.0,103.78,-6.78,-6.5331,29604.11,294260.483
920037.BJ,20250825,95.65,106.34,92.3,103.78,99.45,4.33,4.3539,51182.17,500009.278
920037.BJ,20250822,99.4,99.8,94.71,99.45,99.4,0.05,0.0503,31661.05,308161.926
920037.BJ,20250821,101.04,102.97,97.75,99.4,101.03,-1.63,-1.6134,21991.55,219054.098
920037.BJ,20250820,102.49,107.0,98.4,101.03,104.45,-3.42,-3.2743,31813.49,324136.693
920037.BJ,20250819,97.0,108.97,97.0,104.45,96.64,7.81,8.0815,44866.64,463058.176
920037.BJ,20250818,96.0,99.46,94.68,96.64,95.68,0.96,1.0033,30827.53,298267.345
920037.BJ,20250815,91.75,96.65,90.9,95.68,92.5,3.18,3.4378,27969.45,263488.739
920037.BJ,20250814,98.05,98.98,92.0,92.5,97.08,-4.58,-4.7178,31291.25,295003.364
920037.BJ,20250813,100.0,102.0,96.7,97.08,99.88,-2.8,-2.8034,27303.88,268960.318
920037.BJ,20250812,98.0,100.8,93.39,99.88,98.05,1.83,1.8664,36269.95,353289.536
920037.BJ,20250811,97.36,99.89,94.49,98.05,97.36,0.69,0.7087,37344.52,362091.713
920037.BJ,20250808,87.69,97.44,87.31,97.36,87.95,9.41,10.6993,44570.49,415877.366
920037.BJ,20250807,83.26,94.48,83.01,87.95,83.58,4.37,5.2285,50761.12,454017.746
920037.BJ,20250806,85.38,86.49,82.01,83.58,84.93,-1.35,-1.5895,27628.18,230380.726
920037.BJ,20250805,81.99,84.98,81.1,84.93,83.57,1.36,1.6274,32068.18,265519.153
920037.BJ,20250804,78.01,86.49,78.01,83.57,78.75,4.82,6.1206,54677.05,455295.543
920037.BJ,20250801,74.55,79.8,74.38,78.75,75.3,3.45,4.5817,41142.78,320244.807
920037.BJ,20250731,72.59,76.0,71.71,75.3,72.59,2.71,3.7333,36801.08,271752.459
920037.BJ,20250730,74.8,76.11,72.52,72.59,75.0,-2.41,-3.2133,33651.68,249854.16
920037.BJ,20250729,76.13,76.7,74.83,75.0,76.87,-1.87,-2.4327,22191.39,167368.294
920037.BJ,20250728,75.0,76.88,73.25,76.87,75.31,1.56,2.0714,32730.5,245518.899
920037.BJ,20250725,78.6,79.28,75.25,75.31,78.6,-3.29,-4.1858,31003.92,239094.792
920037.BJ,20250724,77.82,79.6,76.9,78.6,77.5,1.1,1.4194,32605.46,254676.254
920037.BJ,20250723,79.2,81.7,77.1,77.5,80.03,-2.53,-3.1613,44230.77,348506.369
920037.BJ,20250722,82.04,83.84,79.75,80.03,81.05,-1.02,-1.2585,57923.35,471520.298
920037.BJ,20250721,78.5,82.5,76.88,81.05,76.06,4.99,6.5606,71927.29,573093.18
920037.BJ,20250718,80.0,81.31,75.28,76.06,79.15,-3.09,-3.904,65972.35,510688.851
920037.BJ,20250717,73.98,81.55,73.58,79.15,72.09,7.06,9.7933,85819.37,663800.229
920037.BJ,20250716,71.6,73.98,70.4,72.09,72.1,-0.01,-0.0139,47873.92,344717.564
920037.BJ,20250715,69.81,72.55,68.0,72.1,70.45,1.65,2.3421,62426.49,439052.244
920037.BJ,20250714,69.98,72.57,69.5,70.45,70.0,0.45,0.6429,34132.86,242820.448
920037.BJ,20250711,69.73,70.59,68.86,70.0,69.84,0.16,0.2291,38904.01,270486.661
920037.BJ,20250710,70.1,71.47,68.9,69.84,70.5,-0.66,-0.9362,42989.0,300519.162
920037.BJ,20250709,72.89,73.87,70.0,70.5,72.8,-2.3,-3.1593,52053.62,373649.522
920037.BJ,20250708,75.77,75.77,71.0,72.8,75.97,-3.17,-4.1727,87765.2,635512.577
920037.BJ,20250707,76.06,78.61,75.6,75.97,74.4,1.57,2.1102,65753.56,505650.311
920037.BJ,20250704,77.0,78.42,73.12,74.4,78.61,-4.21,-5.3556,78878.25,592349.696
920037.BJ,20250703,71.84,78.8,69.61,78.61,69.49,9.12,13.1242,88964.07,656646.263
920037.BJ,20250702,71.0,75.62,69.06,69.49,69.44,0.05,0.072,84429.35,613644.571
920037.BJ,20250701,71.39,73.5,69.44,69.44,72.85,-3.41,-4.6809,77327.63,548724.559
920037.BJ,20250630,70.7,74.5,68.39,72.85,70.67,2.18,3.0848,105153.54,748417.076
