ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002154.SZ,20260204,4.05,4.08,4.04,4.08,4.05,0.03,0.7407,312797.26,127194.175
002154.SZ,20260203,3.98,4.06,3.96,4.05,3.97,0.08,2.0151,340739.23,136711.093
002154.SZ,20260202,4.01,4.06,3.96,3.97,4.03,-0.06,-1.4888,301055.42,120617.031
002154.SZ,20260130,4.04,4.07,3.98,4.03,4.06,-0.03,-0.7389,362840.67,146349.458
002154.SZ,20260129,4.0,4.06,3.97,4.06,4.01,0.05,1.2469,406460.15,163959.434
002154.SZ,20260128,3.96,4.03,3.94,4.01,3.96,0.05,1.2626,359477.15,143907.535
002154.SZ,20260127,3.99,3.99,3.9,3.96,4.0,-0.04,-1.0,334661.36,131759.327
002154.SZ,20260126,4.03,4.04,3.96,4.0,4.03,-0.03,-0.7444,270458.1,107873.748
002154.SZ,20260123,4.05,4.05,3.99,4.03,4.05,-0.02,-0.4938,385873.64,154835.479
002154.SZ,20260122,3.94,4.06,3.92,4.05,3.94,0.11,2.7919,603342.56,241781.962
002154.SZ,20260121,3.91,3.94,3.9,3.94,3.92,0.02,0.5102,195446.29,76678.188
002154.SZ,20260120,3.91,3.94,3.9,3.92,3.91,0.01,0.2558,195823.2,76730.526
002154.SZ,20260119,3.87,3.91,3.87,3.91,3.89,0.02,0.5141,152810.77,59540.43
002154.SZ,20260116,3.92,3.93,3.88,3.89,3.92,-0.03,-0.7653,189898.62,73984.4
002154.SZ,20260115,3.94,3.94,3.9,3.92,3.95,-0.03,-0.7595,196485.55,76966.931
002154.SZ,20260114,3.92,3.97,3.9,3.95,3.92,0.03,0.7653,346743.77,136642.732
002154.SZ,20260113,3.96,3.98,3.92,3.92,3.97,-0.05,-1.2594,273985.99,108226.305
002154.SZ,20260112,3.92,3.98,3.91,3.97,3.92,0.05,1.2755,358585.39,141382.477
002154.SZ,20260109,3.9,3.92,3.87,3.92,3.91,0.01,0.2558,287785.26,112313.582
002154.SZ,20260108,3.89,3.91,3.88,3.91,3.9,0.01,0.2564,165679.26,64573.31
002154.SZ,20260107,3.92,3.92,3.88,3.9,3.92,-0.02,-0.5102,211891.86,82537.069
002154.SZ,20260106,3.89,3.92,3.87,3.92,3.89,0.03,0.7712,233836.03,91245.108
002154.SZ,20260105,3.85,3.89,3.84,3.89,3.85,0.04,1.039,197619.3,76479.704
