ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002154.SZ,20241231,4.56,4.63,4.38,4.41,4.6,-0.19,-4.1304,680142.99,304069.72
002154.SZ,20241230,4.72,4.74,4.58,4.6,4.72,-0.12,-2.5424,525630.04,243241.159
002154.SZ,20241227,4.8,4.86,4.7,4.72,4.83,-0.11,-2.2774,722665.0,345381.851
002154.SZ,20241226,4.77,4.92,4.71,4.83,4.82,0.01,0.2075,826311.94,399964.864
002154.SZ,20241225,5.0,5.1,4.65,4.82,5.12,-0.3,-5.8594,1652452.13,800990.788
002154.SZ,20241224,4.89,5.36,4.82,5.12,4.87,0.25,5.1335,2257333.65,1172457.764
002154.SZ,20241223,5.11,5.15,4.81,4.87,5.1,-0.23,-4.5098,1120021.45,553184.26
002154.SZ,20241220,4.64,5.1,4.63,5.1,4.64,0.46,9.9138,1086578.0,530572.968
002154.SZ,20241219,4.66,4.67,4.53,4.64,4.7,-0.06,-1.2766,469632.0,215924.971
002154.SZ,20241218,4.79,4.81,4.68,4.7,4.75,-0.05,-1.0526,467447.02,220859.07
002154.SZ,20241217,5.02,5.09,4.71,4.75,5.08,-0.33,-6.4961,915101.35,442482.212
002154.SZ,20241216,5.28,5.35,5.04,5.08,5.23,-0.15,-2.8681,904894.13,467208.156
002154.SZ,20241213,5.15,5.41,5.12,5.23,5.17,0.06,1.1605,1262404.07,662327.134
002154.SZ,20241212,5.11,5.2,5.01,5.17,5.11,0.06,1.1742,1034234.73,528554.278
002154.SZ,20241211,4.89,5.3,4.88,5.11,4.93,0.18,3.6511,1306387.13,668260.319
002154.SZ,20241210,5.19,5.25,4.91,4.93,5.04,-0.11,-2.1825,1336229.28,677542.722
002154.SZ,20241209,5.13,5.18,4.97,5.04,4.98,0.06,1.2048,1890848.54,955789.864
002154.SZ,20241206,4.53,4.98,4.52,4.98,4.53,0.45,9.9338,1306639.19,627208.049
002154.SZ,20241205,4.47,4.62,4.44,4.53,4.48,0.05,1.1161,718258.04,324717.728
002154.SZ,20241204,4.57,4.68,4.46,4.48,4.61,-0.13,-2.82,1033043.51,470246.041
002154.SZ,20241203,4.76,4.82,4.56,4.61,4.88,-0.27,-5.5328,1657060.34,769923.261
002154.SZ,20241202,4.71,5.08,4.71,4.88,4.62,0.26,5.6277,2466774.19,1204484.35
002154.SZ,20241129,4.2,4.62,4.17,4.62,4.2,0.42,10.0,1341934.0,599986.215
002154.SZ,20241128,4.06,4.33,4.04,4.2,4.07,0.13,3.1941,922662.82,388284.537
002154.SZ,20241127,4.0,4.07,3.9,4.07,3.98,0.09,2.2613,313699.04,125211.699
002154.SZ,20241126,3.96,4.04,3.96,3.98,3.99,-0.01,-0.2506,190836.0,76289.916
002154.SZ,20241125,3.89,4.03,3.88,3.99,3.88,0.11,2.8351,372011.87,147780.356
002154.SZ,20241122,4.03,4.09,3.88,3.88,4.04,-0.16,-3.9604,459746.0,183283.372
002154.SZ,20241121,4.06,4.08,4.02,4.04,4.08,-0.04,-0.9804,227651.03,91987.336
002154.SZ,20241120,4.02,4.09,4.0,4.08,4.05,0.03,0.7407,301744.01,122253.996
002154.SZ,20241119,4.01,4.05,3.95,4.05,4.01,0.04,0.9975,296159.47,118416.812
002154.SZ,20241118,4.03,4.12,3.99,4.01,4.01,0.0,0.0,408265.02,165352.375
002154.SZ,20241115,4.01,4.09,4.0,4.01,4.02,-0.01,-0.2488,269548.0,109119.464
002154.SZ,20241114,4.16,4.17,4.01,4.02,4.17,-0.15,-3.5971,361038.67,147486.616
002154.SZ,20241113,4.19,4.24,4.09,4.17,4.19,-0.02,-0.4773,363472.17,150787.089
002154.SZ,20241112,4.19,4.29,4.16,4.19,4.17,0.02,0.4796,540317.31,228904.602
002154.SZ,20241111,4.18,4.19,4.1,4.17,4.21,-0.04,-0.9501,490947.98,203389.856
002154.SZ,20241108,4.32,4.34,4.16,4.21,4.28,-0.07,-1.6355,533299.04,225915.121
002154.SZ,20241107,4.14,4.32,4.08,4.28,4.15,0.13,3.1325,670005.75,284393.724
002154.SZ,20241106,4.16,4.18,4.1,4.15,4.15,0.0,0.0,411178.36,170153.917
002154.SZ,20241105,4.08,4.15,4.05,4.15,4.1,0.05,1.2195,411797.92,169245.921
002154.SZ,20241104,3.97,4.13,3.97,4.1,3.95,0.15,3.7975,416449.93,169503.468
002154.SZ,20241101,4.07,4.08,3.95,3.95,4.08,-0.13,-3.1863,368682.95,147568.195
