ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688199.SH,20251231,23.77,23.94,23.33,23.57,23.81,-0.24,-1.008,25627.23,60356.122
688199.SH,20251230,24.2,24.3,23.81,23.81,24.38,-0.57,-2.338,36332.74,87186.248
688199.SH,20251229,24.95,25.0,24.3,24.38,24.95,-0.57,-2.2846,42424.95,103953.457
688199.SH,20251226,24.45,25.88,23.9,24.95,24.55,0.4,1.6293,93598.82,233478.621
688199.SH,20251225,24.51,24.67,24.2,24.55,24.58,-0.03,-0.1221,28004.1,68463.709
688199.SH,20251224,24.78,24.85,24.32,24.58,24.8,-0.22,-0.8871,32826.96,80578.822
688199.SH,20251223,24.23,25.1,24.2,24.8,24.39,0.41,1.681,49312.08,122015.416
688199.SH,20251222,24.01,24.6,23.83,24.39,23.85,0.54,2.2642,37210.61,90752.163
688199.SH,20251219,24.37,24.57,23.79,23.85,24.25,-0.4,-1.6495,27600.29,66501.244
688199.SH,20251218,23.85,24.9,23.65,24.25,23.88,0.37,1.5494,41546.64,101676.702
688199.SH,20251217,24.02,24.19,23.0,23.88,24.19,-0.31,-1.2815,31231.73,73425.194
688199.SH,20251216,24.43,24.67,23.94,24.19,24.54,-0.35,-1.4262,29588.96,71748.021
688199.SH,20251215,23.81,25.0,23.8,24.54,23.88,0.66,2.7638,46531.41,114707.192
688199.SH,20251212,23.98,24.25,23.73,23.88,23.95,-0.07,-0.2923,21307.19,51057.832
688199.SH,20251211,24.05,24.43,23.82,23.95,24.13,-0.18,-0.746,27048.03,65101.225
688199.SH,20251210,24.18,24.37,23.7,24.13,24.18,-0.05,-0.2068,27628.43,66302.604
688199.SH,20251209,23.91,25.3,23.91,24.18,23.91,0.27,1.1292,62157.65,153071.617
688199.SH,20251208,22.85,24.16,22.84,23.91,22.85,1.06,4.6389,46755.57,110856.952
688199.SH,20251205,22.46,22.94,22.34,22.85,22.48,0.37,1.6459,14249.56,32355.87
688199.SH,20251204,22.65,23.0,22.32,22.48,22.88,-0.4,-1.7483,14826.03,33476.72
688199.SH,20251203,23.28,23.28,22.67,22.88,23.14,-0.26,-1.1236,17337.4,39600.522
688199.SH,20251202,23.72,23.74,23.04,23.14,23.47,-0.33,-1.4061,27874.14,65049.205
688199.SH,20251201,23.0,23.64,22.91,23.47,23.04,0.43,1.8663,32681.69,76149.288
688199.SH,20251128,22.64,23.07,22.64,23.04,22.68,0.36,1.5873,14416.24,33047.297
688199.SH,20251127,22.81,22.99,22.56,22.68,22.6,0.08,0.354,16236.24,37035.63
688199.SH,20251126,23.23,23.23,22.55,22.6,23.12,-0.52,-2.2491,23448.98,53533.262
688199.SH,20251125,22.96,23.52,22.76,23.12,22.76,0.36,1.5817,25520.03,59310.918
688199.SH,20251124,22.54,23.01,22.4,22.76,22.26,0.5,2.2462,24213.93,55062.164
688199.SH,20251121,23.33,23.67,22.26,22.26,23.52,-1.26,-5.3571,41963.71,95364.404
688199.SH,20251120,23.99,24.5,23.43,23.52,23.73,-0.21,-0.885,25916.29,61932.052
688199.SH,20251119,23.72,24.22,23.4,23.73,23.77,-0.04,-0.1683,35197.58,83807.421
688199.SH,20251118,24.31,24.44,23.68,23.77,24.39,-0.62,-2.542,33612.56,80365.877
688199.SH,20251117,25.51,26.49,24.33,24.39,24.29,0.1,0.4117,49963.6,124391.309
688199.SH,20251114,25.01,25.07,24.26,24.29,25.37,-1.08,-4.257,40005.99,98842.38
