ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603017.SH,20260204,12.19,12.5,12.0,12.4,12.23,0.17,1.39,127468.0,156940.528
603017.SH,20260203,12.7,12.7,12.0,12.23,11.92,0.31,2.6007,116799.0,142479.347
603017.SH,20260202,11.95,12.14,11.85,11.92,11.88,0.04,0.3367,89314.0,107004.476
603017.SH,20260130,11.72,11.9,11.59,11.88,11.72,0.16,1.3652,78832.0,92845.391
603017.SH,20260129,11.7,12.02,11.62,11.72,11.83,-0.11,-0.9298,94623.0,111837.427
603017.SH,20260128,12.21,12.28,11.75,11.83,12.29,-0.46,-3.7429,109285.0,130125.631
603017.SH,20260127,12.2,12.45,11.88,12.29,12.24,0.05,0.4085,99184.0,120302.975
603017.SH,20260126,12.67,12.72,12.15,12.24,12.69,-0.45,-3.5461,148600.3,183768.422
603017.SH,20260123,12.72,12.85,12.46,12.69,12.81,-0.12,-0.9368,190907.0,241526.17
603017.SH,20260122,12.27,12.83,12.16,12.81,12.27,0.54,4.401,241796.0,305398.252
603017.SH,20260121,11.99,12.33,11.86,12.27,12.07,0.2,1.657,128613.13,156599.008
603017.SH,20260120,12.07,12.14,11.86,12.07,12.12,-0.05,-0.4125,97449.94,117137.584
603017.SH,20260119,11.99,12.2,11.92,12.12,12.03,0.09,0.7481,111293.0,134384.42
603017.SH,20260116,12.3,12.33,11.91,12.03,12.06,-0.03,-0.2488,132912.13,160243.9
603017.SH,20260115,12.27,12.53,11.97,12.06,12.41,-0.35,-2.8203,219495.04,266394.08
603017.SH,20260114,12.24,12.97,12.24,12.41,13.17,-0.76,-5.7707,368119.1,462373.653
603017.SH,20260113,15.95,15.97,13.17,13.17,14.63,-1.46,-9.9795,551179.8,753758.483
603017.SH,20260112,14.34,14.63,14.0,14.63,13.3,1.33,10.0,289447.29,414927.405
603017.SH,20260109,13.3,13.3,13.3,13.3,12.09,1.21,10.0083,47820.29,63600.986
603017.SH,20260108,11.3,12.09,11.14,12.09,10.99,1.1,10.0091,290210.24,337495.241
603017.SH,20260107,11.03,11.15,10.83,10.99,11.04,-0.05,-0.4529,129546.0,141871.289
603017.SH,20260106,11.05,11.1,10.86,11.04,11.0,0.04,0.3636,144928.0,158982.339
603017.SH,20260105,11.3,11.43,11.0,11.0,11.08,-0.08,-0.722,225857.19,253035.84
