ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603017.SH,20241231,8.22,8.32,8.02,8.03,8.21,-0.18,-2.1924,33564.0,27294.663
603017.SH,20241230,8.29,8.29,8.01,8.21,8.3,-0.09,-1.0843,35232.0,28754.034
603017.SH,20241227,8.19,8.37,8.14,8.3,8.16,0.14,1.7157,35485.0,29465.844
603017.SH,20241226,8.14,8.26,8.14,8.16,8.19,-0.03,-0.3663,34333.38,28154.353
603017.SH,20241225,8.31,8.37,8.03,8.19,8.37,-0.18,-2.1505,51423.99,41956.457
603017.SH,20241224,8.4,8.55,8.25,8.37,8.37,0.0,0.0,44530.0,37321.431
603017.SH,20241223,8.95,8.97,8.3,8.37,8.98,-0.61,-6.7929,62563.0,53739.597
603017.SH,20241220,9.1,9.22,8.95,8.98,8.98,0.0,0.0,45676.0,41389.575
603017.SH,20241219,8.87,9.12,8.73,9.08,8.9,0.18,2.0225,51293.0,45933.943
603017.SH,20241218,8.92,9.01,8.7,8.9,8.98,-0.08,-0.8909,48230.0,42885.641
603017.SH,20241217,9.5,9.55,8.93,8.98,9.54,-0.56,-5.87,81864.0,74584.989
603017.SH,20241216,9.55,9.66,9.46,9.54,9.57,-0.03,-0.3135,38463.0,36824.572
603017.SH,20241213,9.61,9.74,9.5,9.57,9.64,-0.07,-0.7261,55325.0,53162.66
603017.SH,20241212,9.46,9.68,9.41,9.64,9.48,0.16,1.6878,74192.0,70987.802
603017.SH,20241211,9.37,9.49,9.3,9.48,9.37,0.11,1.174,42690.0,40327.037
603017.SH,20241210,9.66,9.69,9.35,9.37,9.47,-0.1,-1.056,71156.94,67391.15
603017.SH,20241209,9.49,9.52,9.34,9.47,9.49,-0.02,-0.2107,59679.0,56198.8
603017.SH,20241206,9.34,9.69,9.29,9.49,9.28,0.21,2.2629,99350.0,94267.391
603017.SH,20241205,9.18,9.31,9.14,9.28,9.18,0.1,1.0893,37593.99,34794.825
603017.SH,20241204,9.39,9.39,9.12,9.18,9.35,-0.17,-1.8182,47794.0,44165.079
603017.SH,20241203,9.35,9.43,9.26,9.35,9.35,0.0,0.0,56776.38,53016.497
603017.SH,20241202,9.31,9.4,9.29,9.35,9.29,0.06,0.6459,63651.0,59555.464
603017.SH,20241129,9.2,9.33,9.15,9.29,9.18,0.11,1.1983,63727.0,59054.442
603017.SH,20241128,9.14,9.3,9.11,9.18,9.09,0.09,0.9901,58627.0,53993.175
603017.SH,20241127,8.96,9.1,8.71,9.09,8.94,0.15,1.6779,39205.0,34887.422
603017.SH,20241126,9.07,9.12,8.93,8.94,9.07,-0.13,-1.4333,31829.0,28686.316
603017.SH,20241125,8.86,9.09,8.75,9.07,8.85,0.22,2.4859,42677.0,38302.868
603017.SH,20241122,9.11,9.24,8.82,8.85,9.15,-0.3,-3.2787,59023.0,53564.297
603017.SH,20241121,9.04,9.2,8.97,9.15,9.05,0.1,1.105,59158.94,53863.261
603017.SH,20241120,8.86,9.06,8.8,9.05,8.87,0.18,2.0293,42333.0,37952.349
603017.SH,20241119,8.74,8.88,8.66,8.87,8.74,0.13,1.4874,40094.0,35204.487
603017.SH,20241118,8.97,9.07,8.64,8.74,8.94,-0.2,-2.2371,61961.0,54553.754
603017.SH,20241115,8.98,9.23,8.93,8.94,9.01,-0.07,-0.7769,53629.0,48770.357
603017.SH,20241114,9.3,9.33,9.01,9.01,9.27,-0.26,-2.8047,52371.0,47877.772
603017.SH,20241113,9.15,9.36,9.07,9.27,9.24,0.03,0.3247,54474.0,50252.236
603017.SH,20241112,9.44,9.45,9.13,9.24,9.32,-0.08,-0.8584,80073.99,74738.513
603017.SH,20241111,9.21,9.35,9.13,9.32,9.3,0.02,0.2151,76805.0,71010.237
603017.SH,20241108,9.63,9.7,9.24,9.3,9.61,-0.31,-3.2258,127693.0,119825.444
603017.SH,20241107,9.28,9.63,9.21,9.61,9.32,0.29,3.1116,133049.76,125845.843
603017.SH,20241106,9.3,9.47,9.11,9.32,9.14,0.18,1.9694,127475.94,118788.324
603017.SH,20241105,8.9,9.16,8.9,9.14,8.97,0.17,1.8952,98554.41,89160.793
603017.SH,20241104,8.8,8.97,8.61,8.97,8.78,0.19,2.164,73760.0,64781.792
603017.SH,20241101,9.01,9.33,8.75,8.78,9.04,-0.26,-2.8761,129137.0,116398.97
603017.SH,20241031,8.83,9.1,8.76,9.04,8.84,0.2,2.2624,74270.34,66741.533
603017.SH,20241030,8.73,8.87,8.57,8.84,8.8,0.04,0.4545,69121.0,60458.946
603017.SH,20241029,9.13,9.17,8.78,8.8,9.12,-0.32,-3.5088,65539.0,58542.847
603017.SH,20241028,8.92,9.15,8.89,9.12,8.91,0.21,2.3569,76449.0,69280.39
603017.SH,20241025,8.78,8.95,8.75,8.91,8.75,0.16,1.8286,53292.0,47373.394
603017.SH,20241024,8.8,8.85,8.68,8.75,8.83,-0.08,-0.906,44769.0,39131.554
603017.SH,20241023,8.74,9.1,8.74,8.83,8.81,0.02,0.227,84164.0,74735.7
603017.SH,20241022,8.82,8.94,8.64,8.81,8.8,0.01,0.1136,79100.0,69532.971
603017.SH,20241021,8.51,8.82,8.5,8.8,8.51,0.29,3.4078,100912.0,87729.791
603017.SH,20241018,8.34,8.62,8.25,8.51,8.39,0.12,1.4303,66384.0,56065.604
603017.SH,20241017,8.59,8.69,8.37,8.39,8.56,-0.17,-1.986,62114.0,52947.838
603017.SH,20241016,8.38,8.78,8.34,8.56,8.43,0.13,1.5421,62223.0,53211.43
603017.SH,20241015,8.52,8.63,8.4,8.43,8.53,-0.1,-1.1723,57834.0,49136.984
603017.SH,20241014,8.27,8.57,8.27,8.53,8.17,0.36,4.4064,69804.0,58944.586
603017.SH,20241011,8.63,8.63,8.12,8.17,8.64,-0.47,-5.4398,63578.47,53016.476
603017.SH,20241010,8.37,8.88,8.23,8.64,8.37,0.27,3.2258,86802.03,74553.79
603017.SH,20241009,9.15,9.15,8.37,8.37,9.28,-0.91,-9.806,118848.51,103343.69
603017.SH,20241008,9.84,9.9,8.9,9.28,9.01,0.27,2.9967,174747.0,163650.776
603017.SH,20240930,8.8,9.12,8.39,9.01,8.39,0.62,7.3897,144333.69,126907.05
603017.SH,20240927,8.21,8.41,8.09,8.39,8.1,0.29,3.5802,54270.0,44734.668
603017.SH,20240926,7.8,8.1,7.8,8.1,7.82,0.28,3.5806,44494.0,35451.106
603017.SH,20240925,7.77,8.0,7.73,7.82,7.7,0.12,1.5584,53579.02,42257.154
603017.SH,20240924,7.5,7.71,7.45,7.7,7.46,0.24,3.2172,46674.02,35594.41
603017.SH,20240923,7.58,7.58,7.4,7.46,7.52,-0.06,-0.7979,16700.0,12457.085
603017.SH,20240920,7.59,7.59,7.46,7.52,7.57,-0.05,-0.6605,20811.0,15632.498
603017.SH,20240919,7.36,7.59,7.29,7.57,7.27,0.3,4.1265,37197.0,27893.741
603017.SH,20240918,7.34,7.34,7.14,7.27,7.34,-0.07,-0.9537,25237.0,18268.725
603017.SH,20240913,7.43,7.52,7.33,7.34,7.42,-0.08,-1.0782,25251.0,18749.296
603017.SH,20240912,7.45,7.6,7.41,7.42,7.43,-0.01,-0.1346,25041.0,18800.311
603017.SH,20240911,7.59,7.59,7.39,7.43,7.53,-0.1,-1.328,19988.0,14892.095
603017.SH,20240910,7.49,7.54,7.37,7.53,7.48,0.05,0.6684,20224.01,15087.737
603017.SH,20240909,7.4,7.51,7.28,7.48,7.43,0.05,0.6729,24065.94,17878.655
603017.SH,20240906,7.58,7.64,7.41,7.43,7.6,-0.17,-2.2368,27689.0,20778.26
603017.SH,20240905,7.52,7.65,7.47,7.6,7.46,0.14,1.8767,26276.0,19850.263
603017.SH,20240904,7.51,7.59,7.45,7.46,7.57,-0.11,-1.4531,27461.0,20612.681
603017.SH,20240903,7.5,7.67,7.46,7.57,7.56,0.01,0.1323,31506.76,23905.312
603017.SH,20240902,7.77,7.83,7.55,7.56,7.77,-0.21,-2.7027,46993.0,36107.384
603017.SH,20240830,7.64,7.93,7.52,7.77,7.57,0.2,2.642,46210.0,35887.75
603017.SH,20240829,7.55,7.6,7.4,7.57,7.5,0.07,0.9333,37299.0,28027.064
603017.SH,20240828,7.65,7.65,7.48,7.5,7.75,-0.25,-3.2258,54012.0,40709.446
603017.SH,20240827,7.76,8.0,7.53,7.75,7.76,-0.01,-0.1289,61933.0,47790.222
603017.SH,20240826,7.56,7.83,7.56,7.76,7.63,0.13,1.7038,41194.76,31889.532
603017.SH,20240823,7.62,7.69,7.51,7.63,7.61,0.02,0.2628,29302.0,22263.532
603017.SH,20240822,7.73,7.82,7.6,7.61,7.74,-0.13,-1.6796,27239.08,20944.547
603017.SH,20240821,7.79,7.79,7.69,7.74,7.76,-0.02,-0.2577,25203.0,19505.281
603017.SH,20240820,7.93,7.95,7.72,7.76,7.97,-0.21,-2.6349,38797.0,30218.615
603017.SH,20240819,7.93,8.04,7.88,7.97,7.99,-0.02,-0.2503,25448.0,20254.798
603017.SH,20240816,8.18,8.22,7.98,7.99,8.18,-0.19,-2.3227,47547.29,38352.137
603017.SH,20240815,8.27,8.28,8.08,8.18,8.29,-0.11,-1.3269,50418.0,41201.693
603017.SH,20240814,8.38,8.6,8.29,8.29,8.35,-0.06,-0.7186,50067.0,42196.983
603017.SH,20240813,8.19,8.35,8.08,8.35,8.2,0.15,1.8293,40674.0,33534.64
603017.SH,20240812,8.27,8.36,8.13,8.2,8.26,-0.06,-0.7264,45677.0,37547.271
603017.SH,20240809,8.38,8.48,8.26,8.26,8.3,-0.04,-0.4819,45271.0,37767.055
603017.SH,20240808,8.38,8.43,8.15,8.3,8.44,-0.14,-1.6588,63908.0,52889.175
603017.SH,20240807,8.6,8.64,8.37,8.44,8.53,-0.09,-1.0551,59406.0,50246.533
603017.SH,20240806,8.68,8.7,8.4,8.53,8.44,0.09,1.0664,85245.0,72500.222
603017.SH,20240805,8.62,8.97,8.42,8.44,8.73,-0.29,-3.3219,169035.03,147743.052
603017.SH,20240802,8.52,9.07,8.47,8.73,8.63,0.1,1.1587,192342.0,169446.875
603017.SH,20240801,8.6,8.7,8.54,8.63,8.59,0.04,0.4657,95289.0,81996.196
603017.SH,20240731,8.36,8.8,8.3,8.59,8.37,0.22,2.6284,118952.0,101239.792
603017.SH,20240730,8.24,8.46,8.16,8.37,8.28,0.09,1.087,94003.0,78228.167
603017.SH,20240729,8.12,8.4,7.94,8.28,8.1,0.18,2.2222,93436.0,76701.805
603017.SH,20240726,7.83,8.1,7.83,8.1,7.89,0.21,2.6616,35592.0,28555.147
603017.SH,20240725,7.8,7.98,7.73,7.89,7.83,0.06,0.7663,28677.0,22523.089
603017.SH,20240724,7.89,7.95,7.79,7.83,7.9,-0.07,-0.8861,35548.0,27903.37
603017.SH,20240723,8.06,8.3,7.9,7.9,8.05,-0.15,-1.8634,47397.0,38211.207
603017.SH,20240722,7.97,8.07,7.91,8.05,7.98,0.07,0.8772,31470.0,25212.938
603017.SH,20240719,8.04,8.05,7.85,7.98,7.97,0.01,0.1255,28813.0,22915.674
603017.SH,20240718,7.95,7.99,7.78,7.97,7.97,0.0,0.0,40549.0,31955.519
603017.SH,20240717,8.08,8.16,7.96,7.97,8.1,-0.13,-1.6049,37895.0,30410.304
603017.SH,20240716,8.12,8.18,8.05,8.1,8.14,-0.04,-0.4914,32595.0,26389.663
603017.SH,20240715,8.27,8.28,8.08,8.14,8.31,-0.17,-2.0457,37345.0,30433.433
603017.SH,20240712,8.3,8.49,8.27,8.31,8.3,0.01,0.1205,40247.0,33633.827
603017.SH,20240711,8.19,8.34,8.14,8.3,8.07,0.23,2.8501,54004.0,44650.838
603017.SH,20240710,8.23,8.29,8.01,8.07,8.46,-0.39,-4.6099,71117.0,57905.03
603017.SH,20240709,8.3,8.47,8.12,8.46,8.31,0.15,1.8051,55332.0,46044.085
603017.SH,20240708,8.48,8.55,8.27,8.31,8.55,-0.24,-2.807,41645.0,34720.092
603017.SH,20240705,8.49,8.57,8.3,8.55,8.45,0.1,1.1834,36446.76,30874.919
