ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688022.SH,20221230,48.4,0.5348,0.9327,0.79,86.3937,58.4762,5.1331,6.9305,5.4475,,,10853.649,10853.649,6223.4874,525316.6116,525316.6116,0.0
688022.SH,20221229,48.79,0.4345,0.7577,0.5,87.0899,58.9474,5.1745,6.9864,5.4914,,,10853.649,10853.649,6223.4874,529549.5347,529549.5347,0.0
688022.SH,20221228,49.03,0.5213,0.9091,0.59,87.5183,59.2374,5.1999,7.0207,5.5184,,,10853.649,10853.649,6223.4874,532154.4105,532154.4105,0.0
688022.SH,20221227,50.15,0.4253,0.7417,0.48,89.5175,60.5905,5.3187,7.1811,5.6444,,,10853.649,10853.649,6223.4874,544310.4974,544310.4974,0.0
688022.SH,20221226,50.2,0.6363,1.1098,0.7,89.6067,60.6509,5.324,7.1883,5.6501,,,10853.649,10853.649,6223.4874,544853.1798,544853.1798,0.0
688022.SH,20221223,49.33,1.3614,2.3743,1.6,88.0538,59.5998,5.2318,7.0637,5.5521,,,10853.649,10853.649,6223.4874,535410.5052,535410.5052,0.0
688022.SH,20221222,49.0,1.4156,2.4688,1.69,87.4647,59.2011,5.1968,7.0164,5.515,,,10853.649,10853.649,6223.4874,531828.801,531828.801,0.0
688022.SH,20221221,51.45,0.6066,1.0579,0.76,91.838,62.1612,5.4566,7.3673,5.7907,,,10853.649,10853.649,6223.4874,558420.2411,558420.2411,0.0
688022.SH,20221220,53.18,0.4544,0.7925,0.53,94.926,64.2513,5.6401,7.615,5.9855,,,10853.649,10853.649,6223.4874,577197.0538,577197.0538,0.0
688022.SH,20221219,52.99,0.6767,1.1802,0.77,94.5869,64.0218,5.6199,7.5878,5.9641,,,10853.649,10853.649,6223.4874,575134.8605,575134.8605,0.0
688022.SH,20221216,54.55,1.0931,1.9064,1.39,97.3715,65.9065,5.7854,7.8112,6.1397,,,10853.649,10853.649,6223.4874,592066.553,592066.553,0.0
688022.SH,20221215,55.76,1.3649,2.3804,2.3,99.5313,67.3684,5.9137,7.9844,6.2758,,,10853.649,10853.649,6223.4874,605199.4682,605199.4682,0.0
688022.SH,20221214,53.69,0.4153,0.7243,0.65,95.8364,64.8675,5.6942,7.688,6.0429,,,10853.649,10853.649,6223.4874,582732.4148,582732.4148,0.0
688022.SH,20221213,53.74,0.7167,1.2499,1.04,95.9256,64.9279,5.6995,7.6952,6.0485,,,10853.649,10853.649,6223.4874,583275.0973,583275.0973,
688022.SH,20221212,54.8,0.8097,1.4121,1.17,97.8177,66.2086,5.8119,7.847,6.1678,,,10853.649,10853.649,6223.4874,594779.9652,594779.9652,
688022.SH,20221209,54.18,0.6188,1.0792,0.82,96.711,65.4595,5.7461,7.7582,6.098,,,10853.649,10853.649,6223.4874,588050.7028,588050.7028,0.0
688022.SH,20221208,53.32,0.4028,0.7025,0.48,95.1759,64.4205,5.6549,7.635,6.0012,,,10853.649,10853.649,6223.4874,578716.5647,578716.5647,0.0
688022.SH,20221207,53.48,0.6711,1.1705,0.68,95.4615,64.6138,5.6719,7.658,6.0192,,,10853.649,10853.649,6223.4874,580453.1485,580453.1485,0.0
688022.SH,20221206,53.89,0.9393,1.6381,0.91,96.1934,65.1091,5.7154,7.7167,6.0654,,,10853.649,10853.649,6223.4874,584903.1446,584903.1446,0.0
688022.SH,20221205,54.03,0.8372,1.4601,0.72,96.4433,65.2783,5.7302,7.7367,6.0811,,,10853.649,10853.649,6223.4874,586422.6555,586422.6555,0.0
688022.SH,20221202,54.45,0.9171,1.5994,0.71,97.193,65.7857,5.7748,7.7968,6.1284,,,10853.649,10853.649,6223.4874,590981.1881,590981.1881,0.0
688022.SH,20221201,54.39,0.8006,1.3962,0.47,97.0859,65.7132,5.7684,7.7883,6.1216,,,10853.649,10853.649,6223.4874,590329.9691,590329.9691,0.0
688022.SH,20221130,54.22,1.4545,2.5367,0.87,96.7824,65.5078,5.7504,7.7639,6.1025,,,10853.649,10853.649,6223.4874,588484.8488,588484.8488,0.0
688022.SH,20221129,55.28,1.1513,2.0079,0.72,98.6745,66.7885,5.8628,7.9157,6.2218,,,10853.649,10853.649,6223.4874,599989.7167,599989.7167,0.0
688022.SH,20221128,54.94,1.4753,2.5729,0.97,98.0676,66.3777,5.8267,7.867,6.1835,,,10853.649,10853.649,6223.4874,596299.4761,596299.4761,0.0
688022.SH,20221125,55.74,1.5518,2.8042,1.07,99.4956,67.3443,5.9116,7.9816,6.2736,,,10853.649,10853.649,6006.4146,604982.3953,604982.3953,0.0
688022.SH,20221124,57.85,2.9456,5.3228,2.69,103.2619,69.8936,6.1354,8.2837,6.5111,,,10853.649,10853.649,6006.4146,627883.5947,627883.5947,0.0
688022.SH,20221123,53.09,1.2347,2.231,1.2,94.7654,64.1426,5.6305,7.6021,5.9753,,,10853.649,10853.649,6006.4146,576220.2254,576220.2254,0.0
688022.SH,20221122,52.41,0.7693,1.3901,0.63,93.5516,63.321,5.5584,7.5047,5.8988,,,10853.649,10853.649,6006.4146,568839.7441,568839.7441,0.0
688022.SH,20221121,54.48,1.0905,1.9705,0.88,97.2465,65.822,5.778,7.8011,6.1318,,,10853.649,10853.649,6006.4146,591306.7975,591306.7975,0.0
688022.SH,20221118,53.88,1.2321,2.2264,0.98,96.1755,65.0971,5.7143,7.7152,6.0642,,,10853.649,10853.649,6006.4146,584794.6081,584794.6081,0.0
688022.SH,20221117,55.02,1.1416,2.063,0.92,98.2104,66.4744,5.8352,7.8785,6.1926,,,10853.649,10853.649,6006.4146,597167.768,597167.768,0.0
688022.SH,20221116,56.0,0.903,1.6317,0.73,99.9597,67.6584,5.9392,8.0188,6.3029,,,10853.649,10853.649,6006.4146,607804.344,607804.344,0.0
688022.SH,20221115,57.0,1.7696,3.1977,1.61,101.7447,68.8666,6.0452,8.162,6.4154,,,10853.649,10853.649,6006.4146,618657.993,618657.993,0.0
688022.SH,20221114,54.15,1.1825,2.1369,1.11,96.6575,65.4233,5.743,7.7539,6.0946,,,10853.649,10853.649,6006.4146,587725.0934,587725.0934,0.0
688022.SH,20221111,55.0,1.3015,2.3518,1.24,98.1747,66.4502,5.8331,7.8756,6.1903,,,10853.649,10853.649,6006.4146,596950.695,596950.695,0.0
688022.SH,20221110,54.6,1.0704,1.9342,1.06,97.4607,65.9669,5.7907,7.8183,6.1453,,,10853.649,10853.649,6006.4146,592609.2354,592609.2354,0.0
688022.SH,20221109,56.2,0.8417,1.521,0.76,100.3167,67.9,5.9604,8.0474,6.3254,,,10853.649,10853.649,6006.4146,609975.0738,609975.0738,0.0
688022.SH,20221108,55.6,1.0853,1.9611,0.94,99.2457,67.1751,5.8967,7.9615,6.2578,,,10853.649,10853.649,6006.4146,603462.8844,603462.8844,0.0
688022.SH,20221107,56.48,1.0394,1.8782,0.75,100.8165,68.2383,5.9901,8.0875,6.3569,,,10853.649,10853.649,6006.4146,613014.0955,613014.0955,0.0
688022.SH,20221104,56.21,1.2246,2.2128,0.8,100.3346,67.9121,5.9614,8.0489,6.3265,,,10853.649,10853.649,6006.4146,610083.6103,610083.6103,0.0
688022.SH,20221103,54.67,0.8653,1.5635,0.54,97.5857,66.0515,5.7981,7.8283,6.1532,,,10853.649,10853.649,6006.4146,593368.9908,593368.9908,0.0
688022.SH,20221102,54.01,1.3244,2.3932,0.86,96.4076,65.2541,5.7281,7.7338,6.0789,,,10853.649,10853.649,6006.4146,586205.5825,586205.5825,0.0
688022.SH,20221101,52.5,1.3006,2.3501,0.84,93.7122,63.4298,5.568,7.5176,5.9089,,,10853.649,10853.649,6006.4146,569816.5725,569816.5725,0.0
688022.SH,20221031,51.02,2.2593,4.0825,1.64,91.0704,61.6416,5.411,7.3057,5.7423,,,10853.649,10853.649,6006.4146,553753.172,553753.172,0.0
688022.SH,20221028,53.0,1.9269,3.482,1.5,94.6047,64.2816,5.7692,7.5892,6.6702,,,10853.649,10853.649,6006.4146,575243.397,575243.397,0.0
688022.SH,20221027,57.89,1.1484,2.0752,0.93,103.3333,70.2125,6.3015,8.2894,7.2856,,,10853.649,10853.649,6006.4146,628317.7406,628317.7406,0.0
688022.SH,20221026,58.5,1.0216,1.846,0.86,104.4222,70.9524,6.3679,8.3768,7.3624,,,10853.649,10853.649,6006.4146,634938.4665,634938.4665,0.0
688022.SH,20221025,57.0,1.3766,2.4875,1.31,101.7447,69.1331,6.2046,8.162,7.1736,,,10853.649,10853.649,6006.4146,618657.993,618657.993,0.0
688022.SH,20221024,56.3,1.4115,2.5506,1.56,100.4952,68.2841,6.1284,8.0618,7.0855,,,10853.649,10853.649,6006.4146,611060.4387,611060.4387,0.0
688022.SH,20221021,57.57,1.4512,2.6223,1.85,102.7621,69.8244,6.2667,8.2436,7.2453,,,10853.649,10853.649,6006.4146,624844.5729,624844.5729,0.0
688022.SH,20221020,58.3,0.898,1.6226,1.13,104.0652,70.7098,6.3462,8.3481,7.3372,,,10853.649,10853.649,6006.4146,632767.7367,632767.7367,0.0
688022.SH,20221019,59.4,0.8137,1.4704,1.01,106.0287,72.0439,6.4659,8.5057,7.4756,,,10853.649,10853.649,6006.4146,644706.7506,644706.7506,0.0
688022.SH,20221018,59.33,0.6714,1.2133,0.8,105.9037,71.959,6.4583,8.4956,7.4668,,,10853.649,10853.649,6006.4146,643946.9952,643946.9952,0.0
