ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688022.SH,20241231,10.96,1.5234,2.3239,0.77,,,1.3449,1.4391,3.1985,,,17587.8324,17587.8324,11529.5327,192762.6431,192762.6431,0.0
688022.SH,20241230,11.22,1.581,2.4118,0.68,,,1.3768,1.4733,3.2744,,,17587.8324,17587.8324,11529.5327,197335.4795,197335.4795,0.0
688022.SH,20241227,11.54,1.752,2.6726,0.71,,,1.4161,1.5153,3.3678,,,17587.8324,17587.8324,11529.5327,202963.5859,202963.5859,0.0
688022.SH,20241226,11.53,1.4963,2.2826,0.57,,,1.4149,1.514,3.3649,,,17587.8324,17587.8324,11529.5327,202787.7076,202787.7076,0.0
688022.SH,20241225,11.3,2.3864,3.6404,0.85,,,1.3867,1.4838,3.2977,,,17587.8324,17587.8324,11529.5327,198742.5061,198742.5061,0.0
688022.SH,20241224,11.83,2.6615,4.0599,0.84,,,1.4517,1.5534,3.4524,,,17587.8324,17587.8324,11529.5327,208064.0573,208064.0573,0.0
688022.SH,20241223,12.13,3.2817,5.0061,0.99,,,1.4885,1.5928,3.54,,,17587.8324,17587.8324,11529.5327,213340.407,213340.407,0.0
688022.SH,20241220,13.15,2.4912,3.8002,0.65,,,1.6137,1.7267,3.8376,,,17587.8324,17587.8324,11529.5327,231279.9961,231279.9961,0.0
688022.SH,20241219,13.06,2.3939,3.6518,0.51,,,1.6026,1.7149,3.8114,,,17587.8324,17587.8324,11529.5327,229697.0911,229697.0911,0.0
688022.SH,20241218,13.0,3.1695,4.8349,0.52,,,1.5953,1.707,3.7939,,,17587.8324,17587.8324,11529.5327,228641.8212,228641.8212,0.0
688022.SH,20241217,13.43,4.5941,7.008,0.68,,,1.648,1.7635,3.9194,,,17587.8324,17587.8324,11529.5327,236204.5891,236204.5891,0.0
688022.SH,20241216,14.25,3.9908,6.0879,0.57,,,1.7487,1.8711,4.1587,,,17587.8324,17587.8324,11529.5327,250626.6117,250626.6117,0.0
688022.SH,20241213,13.93,4.9895,7.6112,0.7,,,1.7094,1.8291,4.0653,,,17587.8324,17587.8324,11529.5327,244998.5053,244998.5053,0.0
688022.SH,20241212,14.2,6.5612,10.0088,0.97,,,1.7425,1.8646,4.1441,,,17587.8324,17587.8324,11529.5327,249747.2201,249747.2201,0.0
688022.SH,20241211,14.92,10.3749,15.8265,2.0,,,1.8309,1.9591,4.3542,,,17587.8324,17587.8324,11529.5327,262410.4594,262410.4594,0.0
688022.SH,20241210,14.7,7.9185,12.0794,1.88,,,1.8039,1.9302,4.29,,,17587.8324,17587.8324,11529.5327,258541.1363,258541.1363,0.0
688022.SH,20241209,13.61,4.8846,7.4512,1.27,,,1.6701,1.7871,3.9719,,,17587.8324,17587.8324,11529.5327,239370.399,239370.399,0.0
688022.SH,20241206,13.74,5.9361,9.0553,1.75,,,1.6861,1.8042,4.0098,,,17587.8324,17587.8324,11529.5327,241656.8172,241656.8172,0.0
688022.SH,20241205,13.39,4.6262,7.057,1.54,,,1.6431,1.7582,3.9077,,,17587.8324,17587.8324,11529.5327,235501.0758,235501.0758,0.0
688022.SH,20241204,12.83,2.5844,3.9424,0.83,,,1.5744,1.6847,3.7443,,,17587.8324,17587.8324,11529.5327,225651.8897,225651.8897,0.0
688022.SH,20241203,13.04,2.9884,4.5587,1.0,,,1.6002,1.7123,3.8055,,,17587.8324,17587.8324,11529.5327,229345.3345,229345.3345,0.0
688022.SH,20241202,13.03,3.1126,4.7481,1.08,,,1.599,1.7109,3.8026,,,17587.8324,17587.8324,11529.5327,229169.4562,229169.4562,0.0
688022.SH,20241129,12.85,3.6951,5.6367,1.32,,,1.5769,1.6873,3.7501,,,17587.8324,17587.8324,11529.5327,226003.6463,226003.6463,0.0
688022.SH,20241128,12.57,2.6047,3.9734,0.92,,,1.5425,1.6505,3.6684,,,17587.8324,17587.8324,11529.5327,221079.0533,221079.0533,0.0
688022.SH,20241127,12.5,3.1538,4.811,1.09,,,1.5339,1.6414,3.6479,,,17587.8324,17587.8324,11529.5327,219847.905,219847.905,0.0
688022.SH,20241126,12.15,2.3633,3.6052,0.77,,,1.491,1.5954,3.5458,,,17587.8324,17587.8324,11529.5327,213692.1637,213692.1637,0.0
688022.SH,20241125,12.61,2.6083,3.9789,0.77,,,1.5474,1.6558,3.68,,,17587.8324,17587.8324,11529.5327,221782.5666,221782.5666,0.0
688022.SH,20241122,12.39,3.2143,4.9033,0.9,,,1.5204,1.6269,3.6158,,,17587.8324,17587.8324,11529.5327,217913.2434,217913.2434,0.0
688022.SH,20241121,13.09,2.7889,4.2544,0.69,,,1.6063,1.7188,3.8201,,,17587.8324,17587.8324,11529.5327,230224.7261,230224.7261,0.0
688022.SH,20241120,13.48,3.4814,5.3107,0.76,,,1.6542,1.77,3.9339,,,17587.8324,17587.8324,11529.5327,237083.9808,237083.9808,0.0
688022.SH,20241119,13.37,3.3221,5.0677,0.68,,,1.6407,1.7556,3.9018,,,17587.8324,17587.8324,11529.5327,235149.3192,235149.3192,0.0
688022.SH,20241118,12.66,4.2192,6.4363,0.83,,,1.5536,1.6624,3.6946,,,17587.8324,17587.8324,11529.5327,222661.9582,222661.9582,0.0
688022.SH,20241115,13.82,4.1396,6.3147,0.8,,,1.6959,1.8147,4.0332,,,17587.8324,17587.8324,11529.5327,243063.8438,243063.8438,0.0
688022.SH,20241114,14.04,5.1864,7.9117,1.03,,,1.7229,1.8436,4.0974,,,17587.8324,17587.8324,11529.5327,246933.1669,246933.1669,0.0
688022.SH,20241113,13.95,5.932,9.049,1.28,,,1.7119,1.8317,4.0711,,,17587.8324,17587.8324,11529.5327,245350.262,245350.262,0.0
688022.SH,20241112,13.41,4.8353,7.376,1.07,,,1.6456,1.7608,3.9135,,,17587.8324,17587.8324,11529.5327,235852.8325,235852.8325,0.0
688022.SH,20241111,13.7,5.1741,7.8929,1.24,,,1.6812,1.7989,3.9982,,,17587.8324,17587.8324,11529.5327,240953.3039,240953.3039,0.0
688022.SH,20241108,12.6,4.661,7.1102,1.1,,,1.5462,1.6545,3.6771,,,17587.8324,17587.8324,11529.5327,221606.6882,221606.6882,0.0
688022.SH,20241107,12.54,4.5165,6.8897,0.93,,,1.5388,1.6466,3.6596,,,17587.8324,17587.8324,11529.5327,220551.4183,220551.4183,0.0
688022.SH,20241106,11.94,3.9004,5.95,0.83,,,1.4652,1.5678,3.4845,,,17587.8324,17587.8324,11529.5327,209998.7189,209998.7189,0.0
688022.SH,20241105,11.79,4.3071,6.5703,0.89,,,1.4468,1.5481,3.4407,,,17587.8324,17587.8324,11529.5327,207360.544,207360.544,0.0
688022.SH,20241104,11.37,3.4451,5.2554,0.68,,,1.3953,1.493,3.3182,,,17587.8324,17587.8324,11529.5327,199973.6544,199973.6544,0.0
688022.SH,20241101,10.81,5.0297,7.6725,1.06,,,1.3265,1.4194,3.1547,,,17587.8324,17587.8324,11529.5327,190124.4682,190124.4682,0.0
688022.SH,20241031,11.68,7.4703,11.3957,1.99,,,1.4333,1.5337,3.4086,,,17587.8324,17587.8324,11529.5327,205425.8824,205425.8824,0.0
688022.SH,20241030,11.47,3.1323,4.7783,0.84,,,1.2389,1.5061,1.9277,,,17587.8324,17587.8324,11529.5327,201732.4376,201732.4376,0.0
688022.SH,20241029,11.69,5.194,7.9233,1.58,,,1.2627,1.535,1.9646,,,17587.8324,17587.8324,11529.5327,205601.7608,205601.7608,0.0
688022.SH,20241028,12.43,4.4723,6.8223,1.4,,,1.3426,1.6322,2.089,,,17587.8324,17587.8324,11529.5327,218616.7567,218616.7567,0.0
688022.SH,20241025,11.7,3.5542,5.4218,1.1,,,1.2638,1.5363,1.9663,,,17587.8324,17587.8324,11529.5327,205777.6391,205777.6391,0.0
688022.SH,20241024,11.11,2.461,3.7542,0.75,,,1.2,1.4588,1.8672,,,17587.8324,17587.8324,11529.5327,195400.818,195400.818,0.0
688022.SH,20241023,11.41,2.9339,4.4755,0.93,,,1.2325,1.4982,1.9176,,,17587.8324,17587.8324,11529.5327,200677.1677,200677.1677,0.0
688022.SH,20241022,11.3,2.9741,4.5369,0.97,,,1.2206,1.4838,1.8991,,,17587.8324,17587.8324,11529.5327,198742.5061,198742.5061,0.0
688022.SH,20241021,11.14,4.0432,6.1677,1.43,,,1.2033,1.4628,1.8722,,,17587.8324,17587.8324,11529.5327,195928.4529,195928.4529,0.0
688022.SH,20241018,11.01,3.7134,5.6647,1.34,,,1.1892,1.4457,1.8504,,,17587.8324,17587.8324,11529.5327,193642.0347,193642.0347,0.0
688022.SH,20241017,10.3,2.8482,4.3448,0.96,,,1.1126,1.3525,1.731,,,17587.8324,17587.8324,11529.5327,181154.6737,181154.6737,0.0
688022.SH,20241016,10.14,2.2397,3.4166,0.6,,,1.0953,1.3315,1.7041,,,17587.8324,17587.8324,11529.5327,178340.6205,178340.6205,0.0
688022.SH,20241015,10.46,2.4591,3.7513,0.49,,,1.1298,1.3735,1.7579,,,17587.8324,17587.8324,11529.5327,183968.7269,183968.7269,0.0
688022.SH,20241014,10.81,2.8845,4.4002,0.5,,,1.1676,1.4194,1.8167,,,17587.8324,17587.8324,11529.5327,190124.4682,190124.4682,0.0
688022.SH,20241011,10.49,3.416,5.211,0.64,,,1.1331,1.3774,1.763,,,17587.8324,17587.8324,11529.5327,184496.3619,184496.3619,0.0
688022.SH,20241010,11.11,3.8244,5.834,0.78,,,1.2,1.4588,1.8672,,,17587.8324,17587.8324,11529.5327,195400.818,195400.818,0.0
688022.SH,20241009,11.31,6.1794,9.4264,1.48,,,1.2216,1.4851,1.9008,,,17587.8324,17587.8324,11529.5327,198918.3844,198918.3844,0.0
688022.SH,20241008,13.19,8.6316,13.1671,3.05,,,1.4247,1.732,2.2167,,,17587.8324,17587.8324,11529.5327,231983.5094,231983.5094,0.0
