ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605116.SH,20260210,27.03,0.6471,2.3797,0.69,30.9453,25.8614,4.3532,7.4397,6.7586,1.0693,1.0693,40618.3234,40618.3234,11045.5434,1097913.2815,1097913.2815,0
605116.SH,20260209,27.12,1.2236,4.4996,1.19,31.0483,25.9475,4.3677,7.4645,6.7811,1.0658,1.0658,40618.3234,40618.3234,11045.5434,1101568.9306,1101568.9306,0
605116.SH,20260206,27.61,0.7746,2.8483,0.79,31.6093,26.4163,4.4466,7.5994,6.9036,1.0469,1.0469,40618.3234,40618.3234,11045.5434,1121471.9091,1121471.9091,0
605116.SH,20260205,27.42,0.7602,2.7954,,31.3918,26.2345,4.416,7.5471,6.8561,1.0541,1.0541,40618.3234,40618.3234,11045.5434,1113754.4276,1113754.4276,0
605116.SH,20260204,27.42,0.7976,2.9331,0.71,31.3918,26.2345,4.416,7.5471,6.8561,1.0541,1.0541,40618.3234,40618.3234,11045.5434,1113754.4276,1113754.4276,0
605116.SH,20260203,27.29,1.1224,4.1274,1.05,31.2429,26.1101,4.3951,7.5113,6.8236,1.0591,1.0591,40618.3234,40618.3234,11045.5434,1108474.0456,1108474.0456,0
605116.SH,20260202,26.66,1.6767,6.1659,1.78,30.5217,25.5074,4.2936,7.3379,6.6661,1.0842,1.0842,40618.3234,40618.3234,11045.5434,1082884.5018,1082884.5018,0
605116.SH,20260130,28.69,0.5755,2.1162,0.57,32.8457,27.4496,4.6206,7.8966,7.1737,1.0074,1.0074,40618.3234,40618.3234,11045.5434,1165339.6983,1165339.6983,0
605116.SH,20260129,28.72,0.8574,3.1529,,32.8801,27.4783,4.6254,7.9049,7.1812,1.0064,1.0064,40618.3234,40618.3234,11045.5434,1166558.248,1166558.248,0
605116.SH,20260128,29.19,1.4157,5.206,1.42,33.4181,27.928,4.7011,8.0343,7.2987,0.9902,0.9902,40618.3234,40618.3234,11045.5434,1185648.86,1185648.86,0
605116.SH,20260127,30.35,0.824,3.03,,34.7462,29.0378,4.8879,8.3535,7.5887,0.9523,0.9523,40618.3234,40618.3234,11045.5434,1232766.1152,1232766.1152,0
605116.SH,20260126,30.66,1.0489,3.8572,,35.1011,29.3344,4.9378,8.4389,7.6662,0.9427,0.9427,40618.3234,40618.3234,11045.5434,1245357.7954,1245357.7954,0
605116.SH,20260123,31.29,0.8786,3.2311,0.5,35.8223,29.9372,5.0393,8.6123,7.8238,0.9237,0.9237,40618.3234,40618.3234,11045.5434,1270947.3392,1270947.3392,0
605116.SH,20260122,30.99,0.8547,3.1431,0.45,35.4789,29.6502,4.991,8.5297,7.7487,0.9327,0.9327,40618.3234,40618.3234,11045.5434,1258761.8422,1258761.8422,0
605116.SH,20260121,31.15,1.3618,5.008,,35.662,29.8033,5.0168,8.5737,7.7888,0.9279,0.9279,40618.3234,40618.3234,11045.5434,1265260.7739,1265260.7739,0
605116.SH,20260120,31.55,2.5505,9.379,,36.12,30.186,5.0812,8.6838,7.8888,0.9161,0.9161,40618.3234,40618.3234,11045.5434,1281508.1033,1281508.1033,0
605116.SH,20260119,32.35,2.3359,8.5901,1.02,37.0359,30.9514,5.21,8.904,8.0888,0.8935,0.8935,40618.3234,40618.3234,11045.5434,1314002.762,1314002.762,0
605116.SH,20260116,34.43,1.7048,6.269,0.61,39.4171,32.9415,5.545,9.4765,8.6089,0.8395,0.8395,40618.3234,40618.3234,11045.5434,1398488.8747,1398488.8747,0
605116.SH,20260115,32.47,1.5464,5.6867,,37.1732,31.0662,5.2293,8.937,8.1188,0.8902,0.8902,40618.3234,40618.3234,11045.5434,1318876.9608,1318876.9608,0
605116.SH,20260114,31.9,1.71,6.2884,0.66,36.5207,30.5208,5.1375,8.7802,7.9763,0.9061,0.9061,40618.3234,40618.3234,11045.5434,1295724.5165,1295724.5165,0
605116.SH,20260113,31.53,3.0436,11.1923,,36.0971,30.1668,5.078,8.6783,7.8838,0.9167,0.9167,40618.3234,40618.3234,11045.5434,1280695.7368,1280695.7368,0
605116.SH,20260112,30.8,3.4671,12.7496,1.91,35.2613,29.4684,4.9604,8.4774,7.7012,0.9384,0.9384,40618.3234,40618.3234,11045.5434,1251044.3607,1251044.3607,0
605116.SH,20260109,30.69,4.2449,15.6101,3.81,35.1354,29.3631,4.9427,8.4471,7.6737,0.9418,0.9418,40618.3234,40618.3234,11045.5434,1246576.3451,1246576.3451,0
605116.SH,20260108,28.27,1.1968,4.4011,,32.3649,27.0478,4.5529,7.781,7.0686,1.0224,1.0224,40618.3234,40618.3234,11045.5434,1148280.0025,1148280.0025,1
605116.SH,20260107,25.7,0.9243,3.3989,0.73,29.4226,24.5889,4.139,7.0737,6.426,1.1247,1.1247,40618.3234,40618.3234,11045.5434,1043890.9114,1043890.9114,0
605116.SH,20260106,25.62,1.0193,3.7482,0.75,29.331,24.5123,4.1261,7.0517,6.406,1.1282,1.1282,40618.3234,40618.3234,11045.5434,1040641.4455,1040641.4455,0
605116.SH,20260105,26.02,1.686,6.2002,1.37,29.7898,24.8958,4.1905,7.162,6.5062,1.1108,1.1108,40619.5234,40618.3234,11045.5434,1056919.9989,1056888.7749,0
