ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920770.BJ,20241231,15.84,16.59,15.61,15.65,15.67,-0.02,-0.1276,47504.99,76159.694
920770.BJ,20241230,16.7,16.77,15.65,15.67,16.92,-1.25,-7.3877,52802.53,84662.227
920770.BJ,20241227,17.45,17.74,16.82,16.92,17.66,-0.74,-4.1903,58454.55,100804.433
920770.BJ,20241226,18.38,18.62,17.5,17.66,18.35,-0.69,-3.7602,68404.22,123679.86
920770.BJ,20241225,19.41,19.8,18.25,18.35,20.09,-1.74,-8.661,86989.31,163747.786
920770.BJ,20241224,17.62,21.05,17.62,20.09,17.8,2.29,12.8652,156551.84,308432.0
920770.BJ,20241223,18.15,18.86,17.58,17.8,18.25,-0.45,-2.4658,44169.88,80230.714
920770.BJ,20241220,18.03,18.73,18.0,18.25,18.4,-0.15,-0.8152,42063.55,77320.383
920770.BJ,20241219,17.65,18.47,16.62,18.4,17.99,0.41,2.279,66525.57,116788.43
920770.BJ,20241218,18.51,18.88,17.82,17.99,18.59,-0.6,-3.2275,39610.04,72151.735
920770.BJ,20241217,19.31,19.51,18.5,18.59,19.08,-0.49,-2.5681,32668.3,62263.87
920770.BJ,20241216,19.63,20.0,18.93,19.08,19.67,-0.59,-2.9995,31727.65,61265.828
920770.BJ,20241213,19.1,20.21,19.1,19.67,19.6,0.07,0.3571,55118.57,108856.872
920770.BJ,20241212,19.11,19.66,18.01,19.6,19.12,0.48,2.5105,62281.34,118258.961
920770.BJ,20241211,19.92,20.2,18.95,19.12,19.92,-0.8,-4.0161,47450.44,92267.688
920770.BJ,20241210,20.99,21.27,19.88,19.92,19.81,0.11,0.5553,48344.78,99250.164
920770.BJ,20241209,21.1,21.38,19.78,19.81,21.45,-1.64,-7.6457,58737.74,119848.864
920770.BJ,20241206,21.52,22.33,21.07,21.45,21.95,-0.5,-2.2779,58643.02,126666.216
920770.BJ,20241205,21.8,22.6,21.61,21.95,22.15,-0.2,-0.9029,52755.81,116419.561
920770.BJ,20241204,23.72,23.85,22.04,22.15,24.21,-2.06,-8.5089,96658.02,221289.949
920770.BJ,20241203,22.76,24.4,22.52,24.21,22.92,1.29,5.6283,127540.56,301739.319
920770.BJ,20241202,21.56,22.95,21.56,22.92,22.33,0.59,2.6422,86871.42,194285.89
920770.BJ,20241129,21.68,22.77,21.2,22.33,22.17,0.16,0.7217,79726.86,175300.117
920770.BJ,20241128,22.3,23.38,21.81,22.17,21.7,0.47,2.1659,103708.6,234190.044
920770.BJ,20241127,21.16,21.88,19.88,21.7,21.6,0.1,0.463,76342.87,158194.349
920770.BJ,20241126,22.37,23.24,21.58,21.6,22.36,-0.76,-3.3989,58333.82,130755.569
920770.BJ,20241125,22.11,22.99,21.29,22.36,22.8,-0.44,-1.9298,76031.1,167234.205
920770.BJ,20241122,23.22,24.36,22.8,22.8,24.89,-2.09,-8.3969,135664.3,315476.373
920770.BJ,20241121,25.33,27.94,24.88,24.89,23.92,0.97,4.0552,214689.88,567228.777
920770.BJ,20241120,22.79,23.93,21.97,23.92,23.13,0.79,3.4155,114582.79,261797.155
920770.BJ,20241119,21.49,23.13,21.49,23.13,21.41,1.72,8.0336,102081.81,228996.156
920770.BJ,20241118,23.8,24.59,20.66,21.41,24.28,-2.87,-11.8204,106307.84,235861.002
920770.BJ,20241115,24.35,25.08,23.15,24.28,24.57,-0.29,-1.1803,83112.76,200614.488
920770.BJ,20241114,25.36,26.5,24.5,24.57,25.11,-0.54,-2.1505,89570.99,228963.718
920770.BJ,20241113,24.53,25.15,22.98,25.11,25.0,0.11,0.44,105049.77,254261.364
920770.BJ,20241112,26.5,27.65,24.5,25.0,26.63,-1.63,-6.1209,119775.57,305725.277
920770.BJ,20241111,25.24,28.0,24.64,26.63,25.35,1.28,5.0493,162733.23,433047.152
