ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920770.BJ,20251231,18.2,18.44,17.06,17.09,18.49,-1.4,-7.5717,86758.36,152297.091
920770.BJ,20251230,18.95,18.95,18.44,18.49,18.9,-0.41,-2.1693,40167.79,74528.86
920770.BJ,20251229,19.03,19.4,18.83,18.9,19.14,-0.24,-1.2539,48672.99,92821.508
920770.BJ,20251226,18.82,19.8,18.82,19.14,18.56,0.58,3.125,92871.96,179972.608
920770.BJ,20251225,18.58,18.7,18.35,18.56,18.53,0.03,0.1619,25599.12,47485.085
920770.BJ,20251224,18.45,18.66,18.19,18.53,18.38,0.15,0.8161,22937.12,42322.657
920770.BJ,20251223,18.79,18.85,18.32,18.38,18.72,-0.34,-1.8162,25645.79,47508.98
920770.BJ,20251222,18.8,18.84,18.61,18.72,18.76,-0.04,-0.2132,23937.73,44755.68
920770.BJ,20251219,18.48,18.99,18.45,18.76,18.5,0.26,1.4054,31540.84,59204.734
920770.BJ,20251218,18.5,18.78,18.45,18.5,18.7,-0.2,-1.0695,24133.24,44850.416
920770.BJ,20251217,18.4,18.83,18.4,18.7,18.53,0.17,0.9174,28178.54,52516.337
920770.BJ,20251216,18.98,19.17,18.4,18.53,19.01,-0.48,-2.525,37802.37,70840.101
920770.BJ,20251215,18.98,19.25,18.82,19.01,19.0,0.01,0.0526,40385.83,76955.505
920770.BJ,20251212,18.65,19.23,18.4,19.0,18.79,0.21,1.1176,55876.53,105952.871
920770.BJ,20251211,18.46,19.2,18.31,18.79,18.38,0.41,2.2307,67124.88,126520.567
920770.BJ,20251210,18.93,18.93,18.32,18.38,18.98,-0.6,-3.1612,34645.87,63919.482
920770.BJ,20251209,18.66,19.12,18.3,18.98,18.65,0.33,1.7694,45764.36,85347.592
920770.BJ,20251208,18.5,18.99,18.37,18.65,18.55,0.1,0.5391,30211.16,56513.276
920770.BJ,20251205,18.2,18.57,17.8,18.55,18.09,0.46,2.5428,34510.47,62771.68
920770.BJ,20251204,18.58,18.7,18.09,18.09,18.53,-0.44,-2.3745,24256.32,44405.409
920770.BJ,20251203,18.72,18.93,18.41,18.53,18.76,-0.23,-1.226,23675.86,44089.621
920770.BJ,20251202,19.29,19.29,18.67,18.76,19.29,-0.53,-2.7475,30549.47,57697.575
920770.BJ,20251201,19.06,19.29,18.82,19.29,19.01,0.28,1.4729,32986.7,62914.307
920770.BJ,20251128,18.9,19.1,18.73,19.01,18.93,0.08,0.4226,25219.51,47819.338
920770.BJ,20251127,18.95,19.31,18.81,18.93,18.72,0.21,1.1218,43603.1,83240.505
920770.BJ,20251126,19.04,19.26,18.62,18.72,19.04,-0.32,-1.6807,32222.28,60748.557
920770.BJ,20251125,19.3,19.37,18.85,19.04,18.93,0.11,0.5811,31986.02,61066.958
920770.BJ,20251124,18.82,19.05,18.42,18.93,18.7,0.23,1.2299,34054.07,63611.221
920770.BJ,20251121,19.15,19.46,18.6,18.7,19.44,-0.74,-3.8066,57829.99,109074.729
920770.BJ,20251120,20.44,20.44,19.3,19.44,20.23,-0.79,-3.9051,62697.77,123714.521
920770.BJ,20251119,21.1,21.36,20.05,20.23,21.03,-0.8,-3.8041,63836.31,130767.286
920770.BJ,20251118,20.8,21.59,20.37,21.03,20.77,0.26,1.2518,77583.34,162463.204
920770.BJ,20251117,21.47,21.84,20.7,20.77,21.33,-0.56,-2.6254,72030.42,151068.954
920770.BJ,20251114,20.88,22.7,20.7,21.33,21.28,0.05,0.235,114932.52,248315.929
920770.BJ,20251113,21.0,21.8,20.77,21.28,20.75,0.53,2.5542,95885.1,203860.812
920770.BJ,20251112,21.37,21.5,20.37,20.75,21.78,-1.03,-4.7291,118203.9,245794.365
920770.BJ,20251111,22.51,23.65,21.76,21.78,22.35,-0.57,-2.5503,147580.07,335035.508
920770.BJ,20251110,21.68,22.8,21.4,22.35,21.68,0.67,3.0904,151657.86,336825.54
920770.BJ,20251107,20.44,23.66,20.44,21.68,20.72,0.96,4.6332,189699.78,421231.931
920770.BJ,20251106,21.94,21.95,20.67,20.72,21.29,-0.57,-2.6773,95852.16,201220.715
920770.BJ,20251105,19.8,22.05,19.7,21.29,20.18,1.11,5.5005,142424.3,299945.299
920770.BJ,20251104,20.88,21.3,19.92,20.18,20.83,-0.65,-3.1205,65045.34,131874.562
920770.BJ,20251103,20.69,21.39,20.33,20.83,20.27,0.56,2.7627,84496.25,175757.834
920770.BJ,20251031,20.0,21.07,20.0,20.27,20.18,0.09,0.446,86298.98,177165.972
920770.BJ,20251030,20.46,21.49,20.0,20.18,20.81,-0.63,-3.0274,153198.31,321184.573
920770.BJ,20251029,19.17,21.0,18.9,20.81,18.96,1.85,9.7574,152388.63,307581.174
920770.BJ,20251028,19.18,19.28,18.96,18.96,19.08,-0.12,-0.6289,34255.78,65371.943
920770.BJ,20251027,19.0,19.2,18.8,19.08,18.83,0.25,1.3277,32372.2,61433.205
920770.BJ,20251024,18.78,19.08,18.72,18.83,18.72,0.11,0.5876,30571.99,57644.182
920770.BJ,20251023,19.11,19.11,18.32,18.72,19.08,-0.36,-1.8868,48173.94,89816.267
920770.BJ,20251022,19.3,19.45,19.01,19.08,19.39,-0.31,-1.5988,37799.91,72552.378
920770.BJ,20251021,19.18,19.39,18.88,19.39,19.21,0.18,0.937,43190.85,82770.804
920770.BJ,20251020,19.36,19.5,18.96,19.21,19.2,0.01,0.0521,37820.74,72402.105
920770.BJ,20251017,20.5,20.65,19.01,19.2,20.58,-1.38,-6.7055,81574.42,160117.275
920770.BJ,20251016,20.53,20.86,20.13,20.58,21.05,-0.47,-2.2328,87787.0,179863.196
920770.BJ,20251015,19.87,21.59,19.63,21.05,20.61,0.44,2.1349,145813.0,300273.236
920770.BJ,20251014,18.87,22.05,18.87,20.61,18.85,1.76,9.3369,204320.39,433637.57
920770.BJ,20251013,18.5,18.9,18.1,18.85,19.47,-0.62,-3.1844,38291.69,71282.413
920770.BJ,20251010,19.94,20.1,19.4,19.47,19.94,-0.47,-2.3571,33718.83,66518.069
920770.BJ,20251009,19.9,20.23,19.5,19.94,19.82,0.12,0.6054,39579.98,78551.441
920770.BJ,20250930,19.6,20.2,19.5,19.82,19.6,0.22,1.1224,34518.25,68642.955
920770.BJ,20250929,19.31,19.92,19.18,19.6,19.22,0.38,1.9771,36317.33,71246.216
