ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920770.BJ,20260206,18.8,19.38,18.51,18.8,18.9,-0.1,-0.5291,61146.81,115803.787
920770.BJ,20260205,19.76,19.79,18.9,18.9,20.35,-1.45,-7.1253,85264.78,164142.143
920770.BJ,20260204,18.92,21.4,18.83,20.35,19.18,1.17,6.1001,161602.94,324499.983
920770.BJ,20260203,18.57,19.23,18.38,19.18,18.28,0.9,4.9234,71370.31,135100.089
920770.BJ,20260202,18.76,19.07,18.21,18.28,18.28,0.0,0.0,46680.34,87071.439
920770.BJ,20260130,18.8,18.98,17.9,18.28,18.82,-0.54,-2.8693,56470.04,103724.615
920770.BJ,20260129,19.01,19.6,18.65,18.82,19.13,-0.31,-1.6205,61168.86,116801.734
920770.BJ,20260128,19.6,19.8,19.09,19.13,19.96,-0.83,-4.1583,77924.74,150410.292
920770.BJ,20260127,19.06,20.48,19.03,19.96,19.6,0.36,1.8367,120849.83,238590.262
920770.BJ,20260126,20.53,20.99,19.48,19.6,20.92,-1.32,-6.3098,165037.71,329471.098
920770.BJ,20260123,18.68,22.22,18.61,20.92,18.58,2.34,12.5942,236660.98,494896.925
920770.BJ,20260122,18.2,18.8,18.1,18.58,18.1,0.48,2.6519,39572.5,73101.737
920770.BJ,20260121,18.25,18.42,18.08,18.1,18.3,-0.2,-1.0929,30106.45,54839.468
920770.BJ,20260120,18.88,19.05,18.23,18.3,18.93,-0.63,-3.3281,34257.82,63621.231
920770.BJ,20260119,18.87,19.1,18.28,18.93,18.87,0.06,0.318,35905.21,67338.275
920770.BJ,20260116,18.72,19.08,18.66,18.87,18.63,0.24,1.2882,42734.39,80937.554
920770.BJ,20260115,18.51,19.22,18.43,18.63,19.06,-0.43,-2.256,45327.17,85113.97
920770.BJ,20260114,19.36,20.08,18.55,19.06,18.82,0.24,1.2752,100671.59,195790.177
920770.BJ,20260113,18.64,18.97,18.28,18.82,18.53,0.29,1.565,71041.51,133002.138
920770.BJ,20260112,18.0,18.61,17.85,18.53,18.14,0.39,2.1499,62915.38,115877.713
920770.BJ,20260109,18.48,18.65,18.06,18.14,18.26,-0.12,-0.6572,46693.11,85559.429
920770.BJ,20260108,17.9,18.48,17.71,18.26,18.0,0.26,1.4444,54588.31,99391.058
920770.BJ,20260107,18.0,18.15,17.66,18.0,17.84,0.16,0.8969,38130.11,68251.86
920770.BJ,20260106,17.54,18.48,17.5,17.84,17.3,0.54,3.1214,55399.48,99944.514
920770.BJ,20260105,17.08,17.33,16.93,17.3,17.09,0.21,1.2288,30738.35,52833.844
