ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001230.SZ,20241231,16.58,1.7958,1.7958,1.02,17.1126,14.4733,1.2159,1.5216,1.4131,1.0066,1.7476,13349.6097,5407.7714,5407.7714,221336.5288,89660.8498,0.0
001230.SZ,20241230,16.97,1.7128,1.7128,0.92,17.5151,14.8137,1.2445,1.5574,1.4463,0.9834,1.7074,13349.6097,5407.7714,5407.7714,226542.8766,91769.8807,0.0
001230.SZ,20241227,17.16,1.5983,1.5983,0.87,17.7112,14.9796,1.2584,1.5748,1.4625,0.9725,1.6885,13349.6097,5407.7714,5407.7714,229079.3025,92797.3572,0.0
001230.SZ,20241226,17.01,1.405,1.405,0.72,17.5564,14.8487,1.2474,1.561,1.4497,0.9811,1.7034,13349.6097,5407.7714,5407.7714,227076.861,91986.1915,0.0
001230.SZ,20241225,16.87,1.7991,1.7991,0.91,17.4119,14.7264,1.2371,1.5482,1.4378,0.9892,1.7175,13349.6097,5407.7714,5407.7714,225207.9156,91229.1035,0.0
001230.SZ,20241224,17.14,2.2535,2.2535,1.04,17.6906,14.9621,1.2569,1.573,1.4608,0.9737,1.6905,13349.6097,5407.7714,5407.7714,228812.3103,92689.2018,0.0
001230.SZ,20241223,16.93,2.2843,2.2843,1.07,17.4738,14.7788,1.2415,1.5537,1.4429,0.9857,1.7114,13349.6097,5407.7714,5407.7714,226008.8922,91553.5698,0.0
001230.SZ,20241220,17.58,1.4511,1.4511,0.65,18.1447,15.3462,1.2892,1.6133,1.4983,0.9493,1.6482,13349.6097,5407.7714,5407.7714,234686.1385,95068.6212,0.0
001230.SZ,20241219,17.34,1.91,1.91,0.84,17.897,15.1367,1.2716,1.5913,1.4778,0.9624,1.671,13349.6097,5407.7714,5407.7714,231482.2322,93770.7561,0.0
001230.SZ,20241218,17.22,2.0378,2.0378,0.92,17.7732,15.032,1.2628,1.5803,1.4676,0.9691,1.6826,13349.6097,5407.7714,5407.7714,229880.279,93121.8235,0.0
001230.SZ,20241217,17.36,3.1519,3.1519,1.35,17.9177,15.1542,1.2731,1.5932,1.4795,0.9613,1.669,13349.6097,5407.7714,5407.7714,231749.2244,93878.9115,0.0
001230.SZ,20241216,18.44,2.1406,2.1406,0.81,19.0323,16.0969,1.3523,1.6923,1.5716,0.905,1.5713,13349.6097,5407.7714,5407.7714,246166.8029,99719.3046,0.0
001230.SZ,20241213,18.4,1.9463,1.9463,0.73,18.9911,16.062,1.3493,1.6886,1.5682,0.907,1.5747,13349.6097,5407.7714,5407.7714,245632.8185,99502.9938,0.0
001230.SZ,20241212,18.6,2.0406,2.0406,0.77,19.1975,16.2366,1.364,1.707,1.5852,0.8972,1.5578,13349.6097,5407.7714,5407.7714,248302.7404,100584.548,0.0
001230.SZ,20241211,18.48,1.759,1.759,0.66,19.0736,16.1319,1.3552,1.6959,1.575,0.9031,1.5679,13349.6097,5407.7714,5407.7714,246700.7873,99935.6155,0.0
001230.SZ,20241210,18.45,3.821,3.821,1.65,19.0427,16.1057,1.353,1.6932,1.5724,0.9045,1.5704,13349.6097,5407.7714,5407.7714,246300.299,99773.3823,0.0
001230.SZ,20241209,18.77,3.6873,3.6873,1.8,19.3729,16.385,1.3765,1.7226,1.5997,0.8891,1.5437,13349.6097,5407.7714,5407.7714,250572.1741,101503.8692,0.0
001230.SZ,20241206,18.48,2.1014,2.1014,1.04,19.0736,16.1319,1.3552,1.6959,1.575,0.9031,1.5679,13349.6097,5407.7714,5407.7714,246700.7873,99935.6155,0.0
001230.SZ,20241205,18.32,1.8738,1.8738,0.93,18.9085,15.9922,1.3435,1.6813,1.5613,0.911,1.5816,13349.6097,5407.7714,5407.7714,244564.8497,99070.372,0.0
001230.SZ,20241204,18.04,1.8395,1.8395,0.86,18.6195,15.7478,1.3229,1.6556,1.5375,0.9251,1.6061,13349.6097,5407.7714,5407.7714,240826.959,97556.1961,0.0
001230.SZ,20241203,18.2,2.0991,2.0991,1.05,18.7846,15.8874,1.3347,1.6702,1.5511,0.917,1.592,13349.6097,5407.7714,5407.7714,242962.8965,98421.4395,0.0
001230.SZ,20241202,18.15,2.3479,2.3479,1.28,18.733,15.8438,1.331,1.6657,1.5469,0.9195,1.5964,13349.6097,5407.7714,5407.7714,242295.4161,98151.0509,0.0
001230.SZ,20241129,17.95,1.9197,1.9197,1.06,18.5266,15.6692,1.3163,1.6473,1.5298,0.9297,1.6142,13349.6097,5407.7714,5407.7714,239625.4941,97069.4966,0.0
001230.SZ,20241128,17.77,1.92,1.92,1.09,18.3408,15.5121,1.3031,1.6308,1.5145,0.9391,1.6305,13349.6097,5407.7714,5407.7714,237222.5644,96096.0978,0.0
001230.SZ,20241127,17.63,2.4059,2.4059,1.46,18.1963,15.3899,1.2929,1.6179,1.5025,0.9466,1.6435,13349.6097,5407.7714,5407.7714,235353.619,95339.0098,0.0
001230.SZ,20241126,17.56,1.4329,1.4329,0.86,18.1241,15.3288,1.2877,1.6115,1.4966,0.9504,1.65,13349.6097,5407.7714,5407.7714,234419.1463,94960.4658,0.0
001230.SZ,20241125,17.6,1.4843,1.4843,0.85,18.1654,15.3637,1.2907,1.6152,1.5,0.9482,1.6463,13349.6097,5407.7714,5407.7714,234953.1307,95176.7766,0.0
001230.SZ,20241122,17.26,1.7702,1.7702,1.02,17.8144,15.0669,1.2657,1.584,1.471,0.9669,1.6787,13349.6097,5407.7714,5407.7714,230414.2634,93338.1344,0.0
