ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688560.SH,20260206,19.96,4.1911,6.7344,0.72,,,1.5132,4.6511,6.278,,,20130.1918,20130.1918,12527.6918,401798.6283,401798.6283,0
688560.SH,20260205,19.87,5.5484,8.9156,,,,1.5064,4.6301,6.2497,,,20130.1918,20130.1918,12527.6918,399986.9111,399986.9111,0
688560.SH,20260204,21.89,8.6048,13.8267,1.47,,,1.6596,5.1008,6.885,,,20130.1918,20130.1918,12527.6918,440649.8985,440649.8985,0
688560.SH,20260203,20.71,5.8706,9.4331,0.91,,,1.5701,4.8259,6.5139,,,20130.1918,20130.1918,12527.6918,416896.2722,416896.2722,0
688560.SH,20260202,18.83,2.9765,4.7828,0.35,,,1.4276,4.3878,5.9226,,,20130.1918,20130.1918,12527.6918,379051.5116,379051.5116,0
688560.SH,20260130,19.68,6.0015,9.6435,0.64,,,1.492,4.5859,6.1899,,,20130.1918,20130.1918,12527.6918,396162.1746,396162.1746,0
688560.SH,20260129,19.85,7.2545,11.6569,,,,1.5049,4.6255,6.2434,,,20130.1918,20130.1918,12527.6918,399584.3072,399584.3072,0
688560.SH,20260128,20.9,7.1788,11.5353,0.75,,,1.5845,4.8702,6.5736,,,20130.1918,20130.1918,12527.6918,420721.0086,420721.0086,0
688560.SH,20260127,22.07,8.8593,14.2356,,,,1.6732,5.1428,6.9416,,,20130.1918,20130.1918,12527.6918,444273.333,444273.333,0
688560.SH,20260126,21.37,13.4491,21.6108,,,,1.6201,4.9797,6.7215,,,20130.1918,20130.1918,12527.6918,430182.1988,430182.1988,0
688560.SH,20260123,22.55,10.1312,16.2793,1.44,,,1.7096,5.2546,7.0926,,,20130.1918,20130.1918,12527.6918,453935.8251,453935.8251,0
688560.SH,20260122,20.39,5.8626,9.4203,0.84,,,1.5458,4.7513,6.4132,,,20130.1918,20130.1918,12527.6918,410454.6108,410454.6108,0
688560.SH,20260121,20.4,9.8476,15.8237,,,,1.5466,4.7536,6.4164,,,20130.1918,20130.1918,12527.6918,410655.9127,410655.9127,0
688560.SH,20260120,19.23,6.0636,9.7433,,,,1.4579,4.481,6.0484,,,20130.1918,20130.1918,12527.6918,387103.5883,387103.5883,0
688560.SH,20260119,19.87,8.0658,12.9606,1.07,,,1.5064,4.6301,6.2497,,,20130.1918,20130.1918,12527.6918,399986.9111,399986.9111,0
688560.SH,20260116,19.18,5.428,8.722,0.76,,,1.4541,4.4694,6.0326,,,20130.1918,20130.1918,12527.6918,386097.0787,386097.0787,0
688560.SH,20260115,18.75,5.39,8.661,,,,1.4215,4.3692,5.8974,,,20130.1918,20130.1918,12527.6918,377441.0963,377441.0963,0
688560.SH,20260114,18.99,12.4451,19.9975,2.06,,,1.4397,4.4251,5.9729,,,20130.1918,20130.1918,12527.6918,382272.3423,382272.3423,0
688560.SH,20260113,17.3,9.9052,15.9162,,,,1.3116,4.0313,5.4413,,,20130.1918,20130.1918,12527.6918,348252.3181,348252.3181,0
688560.SH,20260112,16.26,4.4697,7.1822,0.83,,,1.2327,3.7889,5.1142,,,20130.1918,20130.1918,12527.6918,327316.9187,327316.9187,0
688560.SH,20260109,15.7,3.5816,5.7552,0.68,,,1.1903,3.6584,4.9381,,,20130.1918,20130.1918,12527.6918,316044.0113,316044.0113,0
688560.SH,20260108,15.99,5.818,9.3486,,,,1.2123,3.726,5.0293,,,20130.1918,20130.1918,12527.6918,321881.7669,321881.7669,0
688560.SH,20260107,15.72,6.4427,10.3525,1.17,,,1.1918,3.6631,4.9444,,,20130.1918,20130.1918,12527.6918,316446.6151,316446.6151,0
688560.SH,20260106,15.94,8.3188,13.3671,1.8,,,1.2085,3.7144,5.0136,,,20130.1918,20130.1918,12527.6918,320875.2573,320875.2573,0
688560.SH,20260105,14.5,2.6903,4.3229,0.59,,,1.0993,3.3788,4.5607,,,20130.1918,20130.1918,12527.6918,291887.7811,291887.7811,0
