ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000536.SZ,20221230,1.88,0.2137,0.4151,0.76,,,1.1578,1.7255,1.909,0.0,,276603.2803,276308.2516,142231.2221,520014.167,519459.513,0.0
000536.SZ,20221229,1.86,0.2571,0.4995,0.88,,,1.1454,1.7071,1.8887,0.0,,276603.2803,276308.2516,142231.2221,514482.1014,513933.348,0.0
000536.SZ,20221228,1.88,0.2779,0.5399,0.92,,,1.1578,1.7255,1.909,0.0,,276603.2803,276308.2516,142231.2221,520014.167,519459.513,0.0
000536.SZ,20221227,1.91,0.2684,0.5214,0.85,,,1.1762,1.753,1.9395,0.0,,276603.2803,276308.2516,142231.2221,528312.2654,527748.7606,0.0
000536.SZ,20221226,1.89,0.2745,0.5333,0.76,,,1.1639,1.7347,1.9192,0.0,,276603.2803,276308.2516,142231.2221,522780.1998,522222.5955,0.0
000536.SZ,20221223,1.89,0.3225,0.6265,0.89,,,1.1639,1.7347,1.9192,0.0,,276603.2803,276308.2516,142231.2221,522780.1998,522222.5955,0.0
000536.SZ,20221222,1.89,0.3258,0.633,0.88,,,1.1639,1.7347,1.9192,0.0,,276603.2803,276308.2516,142231.2221,522780.1998,522222.5955,0.0
000536.SZ,20221221,1.92,0.3238,0.6291,0.78,,,1.1824,1.7622,1.9496,0.0,,276603.2803,276308.2516,142231.2221,531078.2982,530511.8431,0.0
000536.SZ,20221220,1.95,0.3312,0.6434,0.77,,,1.2009,1.7897,1.9801,0.0,,276603.2803,276308.2516,142231.2221,539376.3966,538801.0906,0.0
000536.SZ,20221219,1.93,0.4953,0.9621,1.19,,,1.1885,1.7714,1.9598,0.0,,276603.2803,276308.2516,142231.2221,533844.331,533274.9256,0.0
000536.SZ,20221216,1.98,0.329,0.6392,0.76,,,1.2193,1.8173,2.0106,0.0,,276603.2803,276308.2516,142231.2221,547674.495,547090.3382,0.0
000536.SZ,20221215,2.01,0.3701,0.7189,0.78,,,1.2378,1.8448,2.041,0.0,,276603.2803,276308.2516,142231.2221,555972.5934,555379.5857,0.0
000536.SZ,20221214,2.01,0.5457,1.06,1.24,,,1.2378,1.8448,2.041,0.0,,276603.2803,276308.2516,142231.2221,555972.5934,555379.5857,0.0
000536.SZ,20221213,2.03,0.3984,0.774,0.91,,,1.2501,1.8632,2.0613,0.0,,276603.2803,276308.2516,142231.2221,561504.659,560905.7507,
